verse,reference,tree_raw
52,Lamentations 3:52,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'צ֥וֹד'}, {'name': 'צָד֛וּנִי'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כַּצִּפּ֖וֹר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֹיְבַ֥י'}, {'name': 'חִנָּֽם׃'}]}]}]}"
53,Lamentations 3:53,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'צָֽמְת֤וּ'}, {'name': 'בַבּוֹר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חַיָּ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּדּוּ־אֶ֖בֶן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בִּֽי׃'}]}]}]}]}"
54,Lamentations 3:54,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'צָֽפוּ־מַ֥יִם'}, {'name': 'עַל־רֹאשִׁ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָמַ֥רְתִּי'}, {'name': 'נִגְזָֽרְתִּי׃'}]}]}]}"
55,Lamentations 3:55,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'קָרָ֤אתִי'}, {'name': 'שִׁמְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִבּ֖וֹר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּחְתִּיּֽוֹת׃'}]}]}]}]}"
56,Lamentations 3:56,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'קוֹלִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שָׁמָ֑עְתָּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אַל־תַּעְלֵ֧ם'}, {'name': 'אָזְנְךָ֛'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְרַוְחָתִ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְשַׁוְעָתִֽי׃'}]}]}]}"
57,Lamentations 3:57,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'קָרַ֙בְתָּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּי֣וֹם'}, {'name': 'אֶקְרָאֶ֔ךָּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אָמַ֖רְתָּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַל־תִּירָֽא׃'}]}]}]}]}"
58,Lamentations 3:58,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'רַ֧בְתָּ'}, {'name': 'אֲדֹנָ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'רִיבֵ֥י'}, {'name': 'נַפְשִׁ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'גָּאַ֥לְתָּ'}, {'name': 'חַיָּֽי׃'}]}]}]}"
59,Lamentations 3:59,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'רָאִ֤יתָה'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַוָּ֣תָתִ'}, {'name': '֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שָׁפְטָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִשְׁפָּטִֽי׃'}]}]}]}]}"
60,Lamentations 3:60,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'רָאִ֙יתָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־נִקְמָתָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כָּל־מַחְשְׁבֹתָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִֽי׃'}]}]}]}]}"
61,Lamentations 3:61,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שָׁמַ֤עְתָּ'}, {'name': 'חֶרְפָּתָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כָּל־מַחְשְׁבֹתָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עָלָֽי׃'}]}]}]}]}"
62,Lamentations 3:62,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שִׂפְתֵ֤י'}, {'name': 'קָמַי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהֶגְיוֹנָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עָלַ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־הַיּֽוֹם׃'}]}]}]}]}"
63,Lamentations 3:63,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שִׁבְתָּ֤ם'}, {'name': 'וְקִֽימָתָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַבִּ֔יטָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲנִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מַנְגִּינָתָֽם׃'}]}]}]}]}"
64,Lamentations 3:64,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'תָּשִׁ֨יב'}, {'name': 'לָהֶ֥ם'}, {'name': 'גְּמ֛וּל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יְהוָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כְּמַעֲשֵׂ֥ה'}, {'name': 'יְדֵיהֶֽם׃'}]}]}]}"
65,Lamentations 3:65,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'תִּתֵּ֤ן'}, {'name': 'לָהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מְגִנַּת־לֵ֔ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'תַּאֲלָֽתְךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לָהֶֽם׃'}]}]}]}]}"
66,Lamentations 3:66,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'תִּרְדֹּ֤ף'}, {'name': 'בְּאַף֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְתַשְׁמִידֵ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִתַּ֖חַת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁמֵ֥י'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
