verse,reference,tree_raw
11,I Chronicles 6:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'אֶלְקָנָ֑ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּנֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶלְקָנָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'צוֹפַ֥י'}, {'name': 'בְּנ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְנַ֥חַת'}, {'name': 'בְּנֽוֹ׃'}]}]}]}]}"
12,I Chronicles 6:12,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֱלִיאָ֥ב'}, {'name': 'בְּנ֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יְרֹחָ֥ם'}, {'name': 'בְּנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶלְקָנָ֥ה'}, {'name': 'בְנֽוֹ׃'}]}]}]}"
13,I Chronicles 6:13,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּבְנֵ֧י'}, {'name': 'שְׁמוּאֵ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַבְּכֹ֥ר'}, {'name': 'וַשְׁנִ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַאֲבִיָּֽה׃'}]}]}]}"
14,I Chronicles 6:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'מְרָרִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מַחְלִ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לִבְנִ֥י'}, {'name': 'בְנ֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שִׁמְעִ֥י'}, {'name': 'בְנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֻזָּ֥ה'}, {'name': 'בְנֽוֹ׃'}]}]}]}"
15,I Chronicles 6:15,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'שִׁמְעָ֥א'}, {'name': 'בְנ֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'חַגִּיָּ֥ה'}, {'name': 'בְנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֲשָׂיָ֥ה'}, {'name': 'בְנֽוֹ׃'}]}]}]}"
16,I Chronicles 6:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאֵ֗לֶּה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'הֶעֱמִ֥יד'}, {'name': 'דָּוִ֛יד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־יְדֵי־שִׁ֖יר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'יְהוָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִמְּנ֖וֹחַ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָאָרֽוֹן׃'}]}]}]}"
17,I Chronicles 6:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּהְי֨וּ'}, {'name': 'מְשָׁרְתִ֜ים'}]}, {'name': 'PASHTA', 'children': [{'name': 'לִפְנֵ֨י'}, {'name': 'מִשְׁכַּ֤ן'}, {'name': 'אֹֽהֶל־מוֹעֵד֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּשִּׁ֔יר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַד־בְּנ֧וֹת'}, {'name': 'שְׁלֹמֹ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־בֵּ֥ית'}, {'name': 'יְהוָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בִּירוּשָׁלִָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּעַמְד֥וּ'}, {'name': 'כְמִשְׁפָּטָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־עֲבוֹדָתָֽם׃'}]}]}]}"
18,I Chronicles 6:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵ֥לֶּה'}, {'name': 'הָעֹמְדִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבְנֵיהֶ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִבְּנֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַקְּהָתִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֵימָן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמְשׁוֹרֵ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־יוֹאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־שְׁמוּאֵֽל׃'}]}]}]}]}]}"
19,I Chronicles 6:19,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בֶּן־אֶלְקָנָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־יְרֹחָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־אֱלִיאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־תּֽוֹחַ׃'}]}]}]}]}"
20,I Chronicles 6:20,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'צוּף֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־אֶלְקָנָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־מַ֖חַת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־עֲמָשָֽׂי׃'}]}]}]}]}"
21,I Chronicles 6:21,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בֶּן־אֶלְקָנָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־יוֹאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־עֲזַרְיָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־צְפַנְיָֽה׃'}]}]}]}]}"
22,I Chronicles 6:22,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בֶּן־תַּ֙חַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־אַסִּ֔יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־אֶבְיָסָ֖ף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־קֹֽרַח׃'}]}]}]}]}"
23,I Chronicles 6:23,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־יִצְהָ֣ר'}, {'name': 'בֶּן־קְהָ֔ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־לֵוִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־יִשְׂרָאֵֽל׃'}]}]}]}]}"
24,I Chronicles 6:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאָחִ֣יו'}, {'name': 'אָסָ֔ף'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָעֹמֵ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־יְמִינ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אָסָ֥ף'}, {'name': 'בֶּן־בֶּרֶכְיָ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־שִׁמְעָֽא׃'}]}]}]}"
25,I Chronicles 6:25,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־מִיכָאֵ֥ל'}, {'name': 'בֶּן־בַּעֲשֵׂיָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־מַלְכִּיָּֽה׃'}]}]}]}"
26,I Chronicles 6:26,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־אֶתְנִ֥י'}, {'name': 'בֶן־זֶ֖רַח'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־עֲדָיָֽה׃'}]}]}]}"
27,I Chronicles 6:27,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־אֵיתָ֥ן'}, {'name': 'בֶּן־זִמָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־שִׁמְעִֽי׃'}]}]}]}"
28,I Chronicles 6:28,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־יַ֥חַת'}, {'name': 'בֶּן־גֵּרְשֹׁ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־לֵוִֽי׃'}]}]}]}"
29,I Chronicles 6:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּבְנֵ֧י'}, {'name': 'מְרָרִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲחֵיהֶ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַֽל־הַשְּׂמֹ֑אול'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵיתָן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־קִישִׁ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־עַבְדִּ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־מַלּֽוּךְ׃'}]}]}]}]}"
30,I Chronicles 6:30,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־חֲשַׁבְיָ֥ה'}, {'name': 'בֶן־אֲמַצְיָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־חִלְקִיָּֽה׃'}]}]}]}"
31,I Chronicles 6:31,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־אַמְצִ֥י'}, {'name': 'בֶן־בָּנִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־שָֽׁמֶר׃'}]}]}]}"
32,I Chronicles 6:32,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בֶּן־מַחְלִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־מוּשִׁ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־מְרָרִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־לֵוִֽי׃'}]}]}]}]}"
33,I Chronicles 6:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲחֵיהֶ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַלְוִיִּ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'נְתוּנִ֕ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לְכָ֨ל־עֲבוֹדַ'}, {'name': '֔ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִשְׁכַּ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'הָאֱלֹהִֽים׃'}]}]}]}]}]}"
34,I Chronicles 6:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְֽאַהֲרֹ֨ן'}, {'name': 'וּבָנָ֜יו'}]}, {'name': 'PASHTA', 'children': [{'name': 'מַקְטִירִ֨ים'}, {'name': 'עַל־מִזְבַּ֤ח'}, {'name': 'הָֽעוֹלָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַל־מִזְבַּ֣ח'}, {'name': 'הַקְּטֹ֔רֶת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'לְכֹ֕ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מְלֶ֖אכֶת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'קֹ֣דֶשׁ'}, {'name': 'הַקֳּדָשִׁ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּלְכַפֵּר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־יִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כְּכֹל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'צִוָּ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֹשֶׁ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֶ֥בֶד'}, {'name': 'הָאֱלֹהִֽים׃'}]}]}]}]}]}"
35,I Chronicles 6:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵ֖לֶּה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'אַהֲרֹ֑ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֶלְעָזָ֥ר'}, {'name': 'בְּנ֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'פִּֽינְחָ֥ס'}, {'name': 'בְּנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲבִישׁ֥וּעַ'}, {'name': 'בְּנֽוֹ׃'}]}]}]}"
36,I Chronicles 6:36,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בֻּקִּ֥י'}, {'name': 'בְנ֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עֻזִּ֥י'}, {'name': 'בְנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'זְרַֽחְיָ֥ה'}, {'name': 'בְנֽוֹ׃'}]}]}]}"
37,I Chronicles 6:37,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מְרָי֥וֹת'}, {'name': 'בְּנ֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲמַרְיָ֥ה'}, {'name': 'בְנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲחִיט֥וּב'}, {'name': 'בְּנֽוֹ׃'}]}]}]}"
38,I Chronicles 6:38,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'צָד֥וֹק'}, {'name': 'בְּנ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲחִימַ֥עַץ'}, {'name': 'בְּנֽוֹ׃'}]}]}]}"
39,I Chronicles 6:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֵ֙לֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מוֹשְׁבוֹתָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְטִירוֹתָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בִּגְבוּלָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִבְנֵ֤י'}, {'name': 'אַהֲרֹן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְמִשְׁפַּחַ֣ת'}, {'name': 'הַקְּהָתִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'לָהֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָיָ֥ה'}, {'name': 'הַגּוֹרָֽל׃'}]}]}]}]}"
40,I Chronicles 6:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַֽיִּתְּנ֥וּ'}, {'name': 'לָהֶ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־חֶבְר֖וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּאֶ֣רֶץ'}, {'name': 'יְהוּדָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֖יהָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'סְבִיבֹתֶֽיהָ׃'}]}]}]}"
41,I Chronicles 6:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־שְׂדֵ֥ה'}, {'name': 'הָעִ֖יר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־חֲצֵרֶ֑יהָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נָתְנ֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְכָלֵ֥ב'}, {'name': 'בֶּן־יְפֻנֶּֽה׃'}]}]}]}"
