verse,reference,tree_raw
11,I Chronicles 25:11,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הָרְבִיעִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַיִּצְרִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
12,I Chronicles 25:12,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הַחֲמִישִׁ֣י'}, {'name': 'נְתַנְיָ֔הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
13,I Chronicles 25:13,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשִּׁשִּׁ֣י'}, {'name': 'בֻקִּיָּ֔הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
14,I Chronicles 25:14,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשְּׁבִעִ֣י'}, {'name': 'יְשַׂרְאֵ֔לָה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
15,I Chronicles 25:15,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשְּׁמִינִ֣י'}, {'name': 'יְשַֽׁעְיָ֔הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
16,I Chronicles 25:16,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הַתְּשִׁיעִ֣י'}, {'name': 'מַתַּנְיָ֔הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
17,I Chronicles 25:17,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הָעֲשִׂירִ֣י'}, {'name': 'שִׁמְעִ֔י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
18,I Chronicles 25:18,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'עַשְׁתֵּֽי־עָשָׂ֣ר'}, {'name': 'עֲזַרְאֵ֔ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
19,I Chronicles 25:19,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַשְּׁנֵ֤ים'}, {'name': 'עָשָׂר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַחֲשַׁבְיָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
20,I Chronicles 25:20,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִשְׁלֹשָׁ֤ה'}, {'name': 'עָשָׂר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שֽׁוּבָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
21,I Chronicles 25:21,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְאַרְבָּעָ֤ה'}, {'name': 'עָשָׂר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַתִּתְיָ֔הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
22,I Chronicles 25:22,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לַחֲמִשָּׁ֤ה'}, {'name': 'עָשָׂר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִֽירֵמ֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
23,I Chronicles 25:23,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְשִׁשָּׁ֤ה'}, {'name': 'עָשָׂר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַחֲנַנְיָ֔הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
24,I Chronicles 25:24,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְשִׁבְעָ֤ה'}, {'name': 'עָשָׂר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְיָשְׁבְּקָ֔שָׁה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
25,I Chronicles 25:25,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִשְׁמוֹנָ֤ה'}, {'name': 'עָשָׂר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַחֲנָ֔נִי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
26,I Chronicles 25:26,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְתִשְׁעָ֤ה'}, {'name': 'עָשָׂר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְמַלּ֔וֹתִי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
27,I Chronicles 25:27,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְעֶשְׂרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֶֽאֱלִיָּ֔תָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
28,I Chronicles 25:28,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְאֶחָ֤ד'}, {'name': 'וְעֶשְׂרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְהוֹתִ֔יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
29,I Chronicles 25:29,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִשְׁנַ֤יִם'}, {'name': 'וְעֶשְׂרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְגִדַּ֔לְתִּי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
30,I Chronicles 25:30,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִשְׁלֹשָׁ֤ה'}, {'name': 'וְעֶשְׂרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְמַ֣חֲזִיא'}, {'name': '֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
31,I Chronicles 25:31,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְאַרְבָּעָ֤ה'}, {'name': 'וְעֶשְׂרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְרוֹמַ֣מְתִּי'}, {'name': 'עָ֔זֶר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנָ֥יו'}, {'name': 'וְאֶחָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
