verse,reference,tree_raw
11,I Chronicles 8:11,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּמֵחֻשִׁ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הוֹלִ֥יד'}, {'name': 'אֶת־אֲבִיט֖וּב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־אֶלְפָּֽעַל׃'}]}]}]}"
12,I Chronicles 8:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְנֵ֣י'}, {'name': 'אֶלְפַּ֔עַל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֵ֥בֶר'}, {'name': 'וּמִשְׁעָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וָשָׁ֑מֶד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'ה֚וּא'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּנָ֣ה'}, {'name': 'אֶת־אוֹנ֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־לֹ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּבְנֹתֶֽיהָ׃'}]}]}]}]}"
13,I Chronicles 8:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְרִעָ֣ה'}, {'name': 'וָשֶׁ֔מַע'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'הֵ֚מָּה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'רָאשֵׁ֣י'}, {'name': 'הָאָב֔וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְיוֹשְׁבֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַיָּל֑וֹן'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֵ֥מָּה'}, {'name': 'הִבְרִ֖יחוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־י֥וֹשְׁבֵי'}, {'name': 'גַֽת׃'}]}]}]}"
14,I Chronicles 8:14,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַחְי֥וֹ'}, {'name': 'שָׁשָׁ֖ק'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וִירֵמֽוֹת׃'}]}]}]}"
15,I Chronicles 8:15,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּזְבַדְיָ֥ה'}, {'name': 'וַעֲרָ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וָעָֽדֶר׃'}]}]}]}"
16,I Chronicles 8:16,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּמִיכָאֵ֧ל'}, {'name': 'וְיִשְׁפָּ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְיוֹחָ֖א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'בְרִיעָֽה׃'}]}]}]}"
17,I Chronicles 8:17,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּזְבַדְיָ֥ה'}, {'name': 'וּמְשֻׁלָּ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְחִזְקִ֥י'}, {'name': 'וָחָֽבֶר׃'}]}]}]}"
18,I Chronicles 8:18,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְיִשְׁמְרַ֧י'}, {'name': 'וְיִזְלִיאָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְיוֹבָ֖ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'אֶלְפָּֽעַל׃'}]}]}]}"
19,I Chronicles 8:19,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיָקִ֥ים'}, {'name': 'וְזִכְרִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְזַבְדִּֽי׃'}]}]}]}"
20,I Chronicles 8:20,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וֶאֱלִיעֵנַ֥י'}, {'name': 'וְצִלְּתַ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וֶאֱלִיאֵֽל׃'}]}]}]}"
21,I Chronicles 8:21,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַעֲדָיָ֧ה'}, {'name': 'וּבְרָאיָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְשִׁמְרָ֖ת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'שִׁמְעִֽי׃'}]}]}]}"
22,I Chronicles 8:22,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיִשְׁפָּ֥ן'}, {'name': 'וָעֵ֖בֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וֶאֱלִיאֵֽל׃'}]}]}]}"
23,I Chronicles 8:23,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַבְדּ֥וֹן'}, {'name': 'וְזִכְרִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְחָנָֽן׃'}]}]}]}"
24,I Chronicles 8:24,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַחֲנַנְיָ֥ה'}, {'name': 'וְעֵילָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְעַנְתֹתִיָּֽה׃'}]}]}]}"
25,I Chronicles 8:25,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיִפְדְיָ֥ה'}, {'name': 'וּפְנוּאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'שָׁשָֽׁק׃'}]}]}]}"
26,I Chronicles 8:26,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשַׁמְשְׁרַ֥י'}, {'name': 'וּשְׁחַרְיָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַעֲתַלְיָֽה׃'}]}]}]}"
27,I Chronicles 8:27,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְיַעֲרֶשְׁיָ֧ה'}, {'name': 'וְאֵלִיָּ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְזִכְרִ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'יְרֹחָֽם׃'}]}]}]}"
28,I Chronicles 8:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֵ֣לֶּה'}, {'name': 'רָאשֵׁ֥י'}, {'name': 'אָב֛וֹת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְתֹלְדוֹתָ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'רָאשִׁ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖לֶּה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָשְׁב֥וּ'}, {'name': 'בִירוּשָׁלִָֽם׃'}]}]}]}"
29,I Chronicles 8:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְגִבְע֥וֹן'}, {'name': 'יָשְׁב֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲבִ֣י'}, {'name': 'גִבְע֑וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשֵׁ֥ם'}, {'name': 'אִשְׁתּ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מַעֲכָֽה׃'}]}]}]}"
30,I Chronicles 8:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנ֥וֹ'}, {'name': 'הַבְּכ֖וֹר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַבְדּ֑וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְצ֥וּר'}, {'name': 'וְקִ֖ישׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּבַ֥עַל'}, {'name': 'וְנָדָֽב׃'}]}]}]}"
31,I Chronicles 8:31,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּגְד֥וֹר'}, {'name': 'וְאַחְי֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וָזָֽכֶר׃'}]}]}]}"
32,I Chronicles 8:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמִקְל֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־שִׁמְאָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאַף־הֵ֗מָּה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'נֶ֧גֶד'}, {'name': 'אֲחֵיהֶ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יָשְׁב֥וּ'}, {'name': 'בִירוּשָׁלִַ֖ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִם־אֲחֵיהֶֽם׃'}]}]}]}"
33,I Chronicles 8:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְנֵר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־קִ֔ישׁ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְקִ֖ישׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־שָׁא֑וּל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְשָׁא֗וּל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הוֹלִ֤יד'}, {'name': 'אֶת־יְהֽוֹנָתָן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־מַלְכִּי־שׁ֔וּעַ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־אֲבִֽינָדָ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־אֶשְׁבָּֽעַל׃'}]}]}]}]}"
34,I Chronicles 8:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבֶן־יְהוֹנָתָ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מְרִ֣יב'}, {'name': 'בָּ֑עַל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמְרִ֥יב'}, {'name': 'בַּ֖עַל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הוֹלִ֥יד'}, {'name': 'אֶת־מִיכָֽה׃'}]}]}]}"
35,I Chronicles 8:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִיכָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'פִּית֥וֹן'}, {'name': 'וָמֶ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְתַאְרֵ֥עַ'}, {'name': 'וְאָחָֽז׃'}]}]}]}"
36,I Chronicles 8:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאָחָז֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־יְהוֹעַדָּ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וִיהֽוֹעַדָּ֗ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הוֹלִ֛יד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־עָלֶ֥מֶת'}, {'name': 'וְאֶת־עַזְמָ֖וֶת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־זִמְרִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְזִמְרִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הוֹלִ֥יד'}, {'name': 'אֶת־מוֹצָֽא׃'}]}]}]}"
37,I Chronicles 8:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמוֹצָ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־בִּנְעָ֑א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'רָפָ֥ה'}, {'name': 'בְנ֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶלְעָשָׂ֥ה'}, {'name': 'בְנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָצֵ֥ל'}, {'name': 'בְּנֽוֹ׃'}]}]}]}"
38,I Chronicles 8:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וּלְאָצֵל֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'שִׁשָּׁ֣ה'}, {'name': 'בָנִים֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאֵ֣לֶּה'}, {'name': 'שְׁמוֹתָ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַזְרִיקָ֥ם'}, {'name': 'בֹּ֙כְרוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְיִשְׁמָעֵ֣אל'}, {'name': 'וּשְׁעַרְיָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעֹבַדְיָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְחָנָ֑ן'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כָּל־אֵ֖לֶּה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'אָצַֽל׃'}]}]}]}"
39,I Chronicles 8:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֵ֣שֶׁק'}, {'name': 'אָחִ֑יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אוּלָ֣ם'}, {'name': 'בְּכֹר֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יְעוּשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשֵּׁנִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וֶֽאֱלִיפֶ֖לֶט'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַשְּׁלִשִֽׁי׃'}]}]}]}]}]}"
40,I Chronicles 8:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַֽיִּהְי֣וּ'}, {'name': 'בְנֵי־א֠וּלָם'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֲנָשִׁ֨ים'}, {'name': 'גִּבֹּרֵי־חַ֜יִל'}]}, {'name': 'REVIA', 'children': [{'name': 'דֹּ֣רְכֵי'}, {'name': 'קֶ֗שֶׁת'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמַרְבִּ֤ים'}, {'name': 'בָּנִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְנֵ֣י'}, {'name': 'בָנִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵאָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַחֲמִשִּׁ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כָּל־אֵ֖לֶּה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִבְּנֵ֥י'}, {'name': 'בִנְיָמִֽן׃'}]}]}]}"
