verse,reference,tree_raw
11,I Chronicles 2:11,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְנַחְשׁוֹן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־שַׂלְמָ֔א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשַׂלְמָ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הוֹלִ֥יד'}, {'name': 'אֶת־בֹּֽעַז׃'}]}]}]}]}"
12,I Chronicles 2:12,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבֹ֙עַז֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־עוֹבֵ֔ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעוֹבֵ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הוֹלִ֥יד'}, {'name': 'אֶת־יִשָֽׁי׃'}]}]}]}]}"
13,I Chronicles 2:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאִישַׁ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הוֹלִ֥יד'}, {'name': 'אֶת־בְּכֹר֖וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־אֱלִיאָ֑ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַאֲבִינָדָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשֵּׁנִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשִׁמְעָ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַשְּׁלִישִֽׁי׃'}]}]}]}]}"
14,I Chronicles 2:14,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'נְתַנְאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽרְבִיעִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'רַדַּ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַחֲמִישִֽׁי׃'}]}]}]}]}"
15,I Chronicles 2:15,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֹ֚צֶם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשִּׁשִּׁ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'דָּוִ֖יד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַשְּׁבִעִֽי׃'}]}]}]}]}"
16,I Chronicles 2:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַחְיוֹתֵיהֶ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'צְרוּיָ֣ה'}, {'name': 'וַאֲבִיגָ֑יִל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּבְנֵ֣י'}, {'name': 'צְרוּיָ֗ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אַבְשַׁ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְיוֹאָ֥ב'}, {'name': 'וַעֲשָׂה־אֵ֖ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁלֹשָֽׁה׃'}]}]}]}"
17,I Chronicles 2:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַאֲבִיגַ֕יִל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יָלְדָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־עֲמָשָׂ֑א'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַאֲבִ֣י'}, {'name': 'עֲמָשָׂ֔א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֶ֖תֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַיִּשְׁמְעֵאלִֽי׃'}]}]}]}]}"
18,I Chronicles 2:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְכָלֵ֣ב'}, {'name': 'בֶּן־חֶצְר֗וֹן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הוֹלִ֛יד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־עֲזוּבָ֥ה'}, {'name': 'אִשָּׁ֖ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־יְרִיע֑וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֵ֣לֶּה'}, {'name': 'בָנֶ֔יהָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֵ֥שֶׁר'}, {'name': 'וְשׁוֹבָ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאַרְדּֽוֹן׃'}]}]}]}]}"
19,I Chronicles 2:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתָּ֖מָת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֲזוּבָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּֽקַּֽח־ל֤וֹ'}, {'name': 'כָלֵב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אֶפְרָ֔ת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֵּ֥לֶד'}, {'name': 'ל֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־חֽוּר׃'}]}]}]}]}"
20,I Chronicles 2:20,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְחוּר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־אוּרִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאוּרִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הוֹלִ֥יד'}, {'name': 'אֶת־בְּצַלְאֵֽל׃'}]}]}]}]}"
21,I Chronicles 2:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאַחַ֗ר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בָּ֤א'}, {'name': 'חֶצְרוֹן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶל־בַּת־מָכִיר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲבִ֣י'}, {'name': 'גִלְעָ֔ד'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְה֣וּא'}, {'name': 'לְקָחָ֔הּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְה֖וּא'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֶּן־שִׁשִּׁ֣ים'}, {'name': 'שָׁנָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֵּ֥לֶד'}, {'name': 'ל֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־שְׂגֽוּב׃'}]}]}]}"
22,I Chronicles 2:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּשְׂג֖וּב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־יָאִ֑יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַֽיְהִי־ל֗וֹ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עֶשְׂרִ֤ים'}, {'name': 'וְשָׁלוֹשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עָרִ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּאֶ֖רֶץ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַגִּלְעָֽד׃'}]}]}]}]}"
23,I Chronicles 2:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיִּקַּ֣ח'}, {'name': 'גְּשֽׁוּר־וַ֠אֲרָם'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֶת־חַוֺּ֨ת'}, {'name': 'יָאִ֧יר'}, {'name': 'מֵאִתָּ֛ם'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־קְנָ֥ת'}, {'name': 'וְאֶת־בְּנֹתֶ֖יהָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שִׁשִּׁ֣ים'}, {'name': 'עִ֑יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'כָּל־אֵ֕לֶּה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מָכִ֥יר'}, {'name': 'אֲבִי־גִלְעָֽד׃'}]}]}]}]}"
24,I Chronicles 2:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַחַ֥ר'}, {'name': 'מוֹת־חֶצְר֖וֹן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּכָלֵ֣ב'}, {'name': 'אֶפְרָ֑תָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֵ֤שֶׁת'}, {'name': 'חֶצְרוֹן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲבִיָּ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתֵּ֣לֶד'}, {'name': 'ל֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־אַשְׁח֖וּר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲבִ֥י'}, {'name': 'תְקֽוֹעַ׃'}]}]}]}]}]}"
25,I Chronicles 2:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּהְי֧וּ'}, {'name': 'בְנֵי־יְרַחְמְאֵ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּכ֥וֹר'}, {'name': 'חֶצְר֖וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַבְּכ֣וֹר'}, {'name': 'רָ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּבוּנָ֥ה'}, {'name': 'וָאֹ֛רֶן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וָאֹ֖צֶם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲחִיָּֽה׃'}]}]}]}"
26,I Chronicles 2:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתְּהִ֨י'}, {'name': 'אִשָּׁ֥ה'}, {'name': 'אַחֶ֛רֶת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִֽירַחְמְאֵ֖ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּשְׁמָ֣הּ'}, {'name': 'עֲטָרָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הִ֖יא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵ֥ם'}, {'name': 'אוֹנָֽם׃'}]}]}]}"
27,I Chronicles 2:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּהְי֥וּ'}, {'name': 'בְנֵי־רָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּכ֣וֹר'}, {'name': 'יְרַחְמְאֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַ֥עַץ'}, {'name': 'וְיָמִ֖ין'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וָעֵֽקֶר׃'}]}]}]}"
28,I Chronicles 2:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּהְי֥וּ'}, {'name': 'בְנֵי־אוֹנָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שַׁמַּ֣י'}, {'name': 'וְיָדָ֑ע'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְנֵ֣י'}, {'name': 'שַׁמַּ֔י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נָדָ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַאֲבִישֽׁוּר׃'}]}]}]}]}"
29,I Chronicles 2:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְשֵׁ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֵ֥שֶׁת'}, {'name': 'אֲבִישׁ֖וּר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲבִיהָ֑יִל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתֵּ֣לֶד'}, {'name': 'ל֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־אַחְבָּ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מוֹלִֽיד׃'}]}]}]}]}"
30,I Chronicles 2:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֥י'}, {'name': 'נָדָ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'סֶ֣לֶד'}, {'name': 'וְאַפָּ֑יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֥מָת'}, {'name': 'סֶ֖לֶד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'בָנִֽים׃'}]}]}]}"
31,I Chronicles 2:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֥י'}, {'name': 'אַפַּ֖יִם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יִשְׁעִ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבְנֵ֤י'}, {'name': 'יִשְׁעִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שֵׁשָׁ֔ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֥י'}, {'name': 'שֵׁשָׁ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַחְלָֽי׃'}]}]}]}]}"
32,I Chronicles 2:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבְנֵ֤י'}, {'name': 'יָדָע֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲחִ֣י'}, {'name': 'שַׁמַּ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֶ֖תֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְיוֹנָתָ֑ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֥מָת'}, {'name': 'יֶ֖תֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'בָנִֽים׃'}]}]}]}"
33,I Chronicles 2:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֥י'}, {'name': 'יוֹנָתָ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'פֶּ֣לֶת'}, {'name': 'וְזָזָ֑א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֥לֶּה'}, {'name': 'הָי֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'יְרַחְמְאֵֽל׃'}]}]}]}"
34,I Chronicles 2:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלֹֽא־הָיָ֧ה'}, {'name': 'לְשֵׁשָׁ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בָּנִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'אִם־בָּנ֑וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּלְשֵׁשָׁ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עֶ֥בֶד'}, {'name': 'מִצְרִ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּשְׁמ֥וֹ'}, {'name': 'יַרְחָֽע׃'}]}]}]}"
