verse,reference,tree_raw
27,I Chronicles 7:27,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נ֥וֹן'}, {'name': 'בְּנ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְהוֹשֻׁ֥עַ'}, {'name': 'בְּנֽוֹ׃'}]}]}]}"
28,I Chronicles 7:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַאֲחֻזָּתָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמֹ֣שְׁבוֹתָ'}, {'name': '֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֵּֽית־אֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבְנֹתֶ֑יהָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלַמִּזְרָ֣ח'}, {'name': 'נַעֲרָ֔ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְלַֽמַּעֲרָ֗ב'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'גֶּ֤זֶר'}, {'name': 'וּבְנֹתֶ֙יהָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּשְׁכֶ֣ם'}, {'name': 'וּבְנֹתֶ֔יהָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַד־עַיָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּבְנֹתֶֽיהָ׃'}]}]}]}]}]}"
29,I Chronicles 7:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַל־יְדֵ֣י'}, {'name': 'בְנֵי־מְנַשֶּׁ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בֵּית־שְׁאָ֤ן'}, {'name': 'וּבְנֹתֶ֙יהָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'תַּעְנַ֣ךְ'}, {'name': 'וּבְנֹתֶ֔יהָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מְגִדּ֥וֹ'}, {'name': 'וּבְנוֹתֶ֖יהָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דּ֣וֹר'}, {'name': 'וּבְנוֹתֶ֑יהָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּאֵ֙לֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָשְׁב֔וּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'יוֹסֵ֖ף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־יִשְׂרָאֵֽל׃'}]}]}]}]}"
30,I Chronicles 7:30,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'אָשֵׁ֗ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'יִמְנָ֧ה'}, {'name': 'וְיִשְׁוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְיִשְׁוִ֥י'}, {'name': 'וּבְרִיעָ֖ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְשֶׂ֥רַח'}, {'name': 'אֲחוֹתָֽם׃'}]}]}]}"
31,I Chronicles 7:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְנֵ֣י'}, {'name': 'בְרִיעָ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חֶ֖בֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּמַלְכִּיאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'ה֖וּא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲבִ֥י'}, {'name': 'בִרְזָֽיִת׃'}]}]}]}"
32,I Chronicles 7:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְחֶ֙בֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־יַפְלֵ֔ט'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־שׁוֹמֵ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־חוֹתָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שׁוּעָ֥א'}, {'name': 'אֲחוֹתָֽם׃'}]}]}]}"
33,I Chronicles 7:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְנֵ֣י'}, {'name': 'יַפְלֵ֔ט'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'פָּסַ֥ךְ'}, {'name': 'וּבִמְהָ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְעַשְׁוָ֑ת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖לֶּה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'יַפְלֵֽט׃'}]}]}]}"
34,I Chronicles 7:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שָׁ֑מֶר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲחִ֥י'}, {'name': 'וְרָהְגָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְחֻבָּ֥ה'}, {'name': 'וַאֲרָֽם׃'}]}]}]}"
35,I Chronicles 7:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבֶן־הֵ֖לֶם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָחִ֑יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'צוֹפַ֥ח'}, {'name': 'וְיִמְנָ֖ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְשֵׁ֥לֶשׁ'}, {'name': 'וְעָמָֽל׃'}]}]}]}"
36,I Chronicles 7:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'צוֹפָ֑ח'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'ס֧וּחַ'}, {'name': 'וְחַרְנֶ֛פֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְשׁוּעָ֖ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּבֵרִ֥י'}, {'name': 'וְיִמְרָֽה׃'}]}]}]}"
37,I Chronicles 7:37,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'בֶּ֣צֶר'}, {'name': 'וָה֗וֹד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְשַׁמָּ֧א'}, {'name': 'וְשִׁלְשָׁ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְיִתְרָ֖ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּבְאֵרָֽא׃'}]}]}]}"
38,I Chronicles 7:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יֶ֑תֶר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְפֻנֶּ֥ה'}, {'name': 'וּפִסְפָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַאְרָֽא׃'}]}]}]}"
39,I Chronicles 7:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֻלָּ֑א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אָרַ֥ח'}, {'name': 'וְחַנִּיאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְרִצְיָֽא׃'}]}]}]}"
40,I Chronicles 7:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'כָּל־אֵ֣לֶּה'}, {'name': 'בְנֵי־אָ֠שֵׁר'}]}, {'name': 'PASHTA', 'children': [{'name': 'רָאשֵׁ֨י'}, {'name': 'בֵית־הָאָב֤וֹת'}, {'name': 'בְּרוּרִים֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'גִּבּוֹרֵ֣י'}, {'name': 'חֲיָלִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'רָאשֵׁ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַנְּשִׂיאִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהִתְיַחְשָׂ֤ם'}, {'name': 'בַּצָּבָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּמִּלְחָמָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'מִסְפָּרָ֣ם'}, {'name': 'אֲנָשִׁ֔ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֶשְׂרִ֥ים'}, {'name': 'וְשִׁשָּׁ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָֽלֶף׃'}]}]}]}]}]}"
