verse,reference,tree_raw
11,I Chronicles 21:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֥בֹא'}, {'name': 'גָ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־דָּוִ֑יד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'ל֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כֹּֽה־אָמַ֥ר'}, {'name': 'יְהוָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'קַבֶּל־לָֽךְ׃'}]}]}]}"
12,I Chronicles 21:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אִם־שָׁל֨וֹשׁ'}, {'name': 'שָׁנִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'רָעָ֗ב'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאִם־שְׁלֹשָׁ֨ה'}, {'name': 'חֳדָשִׁ֜ים'}]}, {'name': 'ZARQA', 'children': [{'name': 'נִסְפֶּ֥ה'}, {'name': 'מִפְּנֵי־צָרֶיךָ֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'וְחֶ֣רֶב'}, {'name': 'אוֹיְבֶ֣ךָ'}, {'name': 'לְמַשֶּׂגֶת֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְאִם־שְׁלֹ֣שֶׁת'}, {'name': 'יָ֠מִים'}]}, {'name': 'PASHTA', 'children': [{'name': 'חֶ֣רֶב'}, {'name': 'יְהוָ֤ה'}, {'name': 'וְדֶ֙בֶר֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּאָ֔רֶץ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמַלְאַ֣ךְ'}, {'name': 'יְהוָ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַשְׁחִ֖ית'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּכָל־גְּב֣וּל'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַתָּ֣ה'}, {'name': 'רְאֵ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָֽה־אָשִׁ֥יב'}, {'name': 'אֶת־שֹׁלְחִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דָּבָֽר׃'}]}]}]}]}"
13,I Chronicles 21:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֧אמֶר'}, {'name': 'דָּוִ֛יד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־גָּ֖ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'צַר־לִ֣י'}, {'name': 'מְאֹ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אֶפְּלָה־נָּ֣א'}, {'name': 'בְיַד־יְהוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־רַבִּ֤ים'}, {'name': 'רַחֲמָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מְאֹ֔ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְיַד־אָדָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַל־אֶפֹּֽל׃'}]}]}]}]}"
14,I Chronicles 21:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּתֵּ֧ן'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'דֶּ֖בֶר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּיִשְׂרָאֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּפֹּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִיִּשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שִׁבְעִ֥ים'}, {'name': 'אֶ֖לֶף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אִֽישׁ׃'}]}]}]}]}"
15,I Chronicles 21:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיִּשְׁלַח֩'}, {'name': 'הָאֱלֹהִ֨ים'}, {'name': 'מַלְאָ֥ךְ'}, {'name': 'לִֽירוּשָׁלִַם֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'לְהַשְׁחִיתָהּ֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּכְהַשְׁחִ֗ית'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'רָאָ֤ה'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּנָּ֣חֶם'}, {'name': 'עַל־הָֽרָעָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'לַמַּלְאָ֤ךְ'}, {'name': 'הַמַּשְׁחִית֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'רַ֔ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַתָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הֶ֣רֶף'}, {'name': 'יָדֶ֑ךָ'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמַלְאַ֤ךְ'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֹמֵ֔ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עִם־גֹּ֖רֶן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָרְנָ֥ן'}, {'name': 'הַיְבוּסִֽי׃'}]}]}]}]}"
16,I Chronicles 21:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּשָּׂ֨א'}, {'name': 'דָוִ֜יד'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־עֵינָ֗יו'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיַּ֞רְא'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־מַלְאַ֤ךְ'}, {'name': 'יְהוָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'עֹמֵ֗ד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בֵּ֤ין'}, {'name': 'הָאָ֙רֶץ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבֵ֣ין'}, {'name': 'הַשָּׁמַ֔יִם'}]}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְחַרְבּ֤וֹ'}, {'name': 'שְׁלוּפָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּיָד֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נְטוּיָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־יְרוּשָׁלִָ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּפֹּ֨ל'}, {'name': 'דָּוִ֧יד'}, {'name': 'וְהַזְּקֵנִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מְכֻסִּ֥ים'}, {'name': 'בַּשַּׂקִּ֖ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־פְּנֵיהֶֽם׃'}]}]}]}"
17,I Chronicles 21:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'דָּוִ֣יד'}, {'name': 'אֶֽל־הָאֱלֹהִ֡ים'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'הֲלֹא֩'}, {'name': 'אֲנִ֨י'}, {'name': 'אָמַ֜רְתִּי'}]}, {'name': 'REVIA', 'children': [{'name': 'לִמְנ֣וֹת'}, {'name': 'בָּעָ֗ם'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַאֲנִי־ה֤וּא'}, {'name': 'אֲשֶׁר־חָטָ֙אתִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהָרֵ֣עַ'}, {'name': 'הֲרֵע֔וֹתִי'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵ֥לֶּה'}, {'name': 'הַצֹּ֖אן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֶ֣ה'}, {'name': 'עָשׂ֑וּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'יְהוָ֣ה'}, {'name': 'אֱלֹהַ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'תְּהִ֨י'}, {'name': 'נָ֤א'}, {'name': 'יָֽדְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'בִּ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְבֵ֣ית'}, {'name': 'אָבִ֔י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּֽבְעַמְּךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'לְמַגֵּפָֽה׃'}]}]}]}]}"
18,I Chronicles 21:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּמַלְאַ֧ךְ'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אָמַ֥ר'}, {'name': 'אֶל־גָּ֖ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאמֹ֣ר'}, {'name': 'לְדָוִ֑יד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'כִּ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'יַעֲלֶ֣ה'}, {'name': 'דָוִ֗יד'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְהָקִ֤ים'}, {'name': 'מִזְבֵּ֙חַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַיהוָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּגֹ֖רֶן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָרְנָ֥ן'}, {'name': 'הַיְבֻסִֽי׃'}]}]}]}]}"
19,I Chronicles 21:19,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֤עַל'}, {'name': 'דָּוִיד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּדְבַר־גָּ֔ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'דִּבֶּ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּשֵׁ֥ם'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
20,I Chronicles 21:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיָּ֣שָׁב'}, {'name': 'אָרְנָ֗ן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּרְא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַמַּלְאָ֔ךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאַרְבַּ֧עַת'}, {'name': 'בָּנָ֛יו'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עִמּ֖וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִֽתְחַבְּאִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאָרְנָ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דָּ֥שׁ'}, {'name': 'חִטִּֽים׃'}]}]}]}"
