verse,reference,tree_raw
11,I Chronicles 5:11,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּבְנֵי־גָ֣ד'}, {'name': 'לְנֶגְדָּ֗ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'יָֽשְׁב֛וּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּאֶ֥רֶץ'}, {'name': 'הַבָּשָׁ֖ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַד־סַלְכָֽה׃'}]}]}]}"
12,I Chronicles 5:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'יוֹאֵ֣ל'}, {'name': 'הָרֹ֔אשׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשָׁפָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַמִּשְׁנֶ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיַעְנַ֥י'}, {'name': 'וְשָׁפָ֖ט'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּבָּשָֽׁן׃'}]}]}]}"
13,I Chronicles 5:13,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַאֲחֵיהֶ֞ם'}]}, {'name': 'REVIA', 'children': [{'name': 'לְבֵ֣ית'}, {'name': 'אֲבוֹתֵיהֶ֗ם'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'מִֽיכָאֵ֡ל'}]}, {'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'וּמְשֻׁלָּ֡ם'}]}, {'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠שֶׁבַע'}]}, {'name': 'TEVIR', 'children': [{'name': 'וְיוֹרַ֧י'}, {'name': 'וְיַעְכָּ֛ן'}]}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְזִ֥יעַ'}, {'name': 'וָעֵ֖בֶר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'שִׁבְעָֽה׃'}]}]}]}"
14,I Chronicles 5:14,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֵ֣לֶּה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'אֲבִיחַ֗יִל'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'בֶּן־חוּרִ֡י'}]}, {'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'בֶּן־יָ֠רוֹחַ'}]}, {'name': 'TEVIR', 'children': [{'name': 'בֶּן־גִּלְעָ֧ד'}, {'name': 'בֶּן־מִיכָאֵ֛ל'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'בֶּן־יְשִׁישַׁ֥י'}, {'name': 'בֶּן־יַחְדּ֖וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־בּֽוּז׃'}]}]}]}"
15,I Chronicles 5:15,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲחִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־עַבְדִּיאֵ֣ל'}, {'name': 'בֶּן־גּוּנִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'רֹ֖אשׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְבֵ֥ית'}, {'name': 'אֲבוֹתָֽם׃'}]}]}]}]}"
16,I Chronicles 5:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֵּֽשְׁב֛וּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּגִּלְעָ֥ד'}, {'name': 'בַּבָּשָׁ֖ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבִבְנֹתֶ֑יהָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְכָֽל־מִגְרְשֵׁ֥י'}, {'name': 'שָׁר֖וֹן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־תּוֹצְאוֹתָֽם׃'}]}]}]}"
17,I Chronicles 5:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כֻּלָּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הִתְיַחְשׂ֔וּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בִּימֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יוֹתָ֣ם'}, {'name': 'מֶֽלֶךְ־יְהוּדָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבִימֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָרָבְעָ֥ם'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵֽל׃'}]}]}]}"
18,I Chronicles 5:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'GERESH', 'children': [{'name': 'בְּנֵֽי־רְאוּבֵ֨ן'}, {'name': 'וְגָדִ֜י'}]}, {'name': 'ZARQA', 'children': [{'name': 'וַחֲצִ֥י'}, {'name': 'שֵֽׁבֶט־מְנַשֶּׁה֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'מִן־בְּנֵי־חַיִל֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'אֲ֠נָשִׁים'}]}, {'name': 'PASHTA', 'children': [{'name': 'נֹשְׂאֵ֨י'}, {'name': 'מָגֵ֤ן'}, {'name': 'וְחֶ֙רֶב֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְדֹ֣רְכֵי'}, {'name': 'קֶ֔שֶׁת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְמוּדֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִלְחָמָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אַרְבָּעִ֨ים'}, {'name': 'וְאַרְבָּעָ֥ה'}, {'name': 'אֶ֛לֶף'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּשְׁבַע־מֵא֥וֹת'}, {'name': 'וְשִׁשִּׁ֖ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'יֹצְאֵ֥י'}, {'name': 'צָבָֽא׃'}]}]}]}"
19,I Chronicles 5:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּעֲשׂ֥וּ'}, {'name': 'מִלְחָמָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עִם־הַֽהַגְרִיאִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וִיט֥וּר'}, {'name': 'וְנָפִ֖ישׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְנוֹדָֽב׃'}]}]}]}"
20,I Chronicles 5:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֵּעָזְר֣וּ'}, {'name': 'עֲלֵיהֶ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּנָּתְנ֤וּ'}, {'name': 'בְיָדָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַֽהַגְרִיאִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכֹ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שֶׁ֣עִמָּהֶ'}, {'name': '֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'כִּ֠י'}]}, {'name': 'PASHTA', 'children': [{'name': 'לֵאלֹהִ֤ים'}, {'name': 'זָעֲקוּ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּמִּלְחָמָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנַעְתּ֥וֹר'}, {'name': 'לָהֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּי־בָ֥טְחוּ'}, {'name': 'בֽוֹ׃'}]}]}]}]}"
21,I Chronicles 5:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּשְׁבּ֣וּ'}, {'name': 'מִקְנֵיהֶ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'גְּֽמַלֵּיהֶ֞ם'}]}, {'name': 'PASHTA', 'children': [{'name': 'חֲמִשִּׁ֥ים'}, {'name': 'אֶ֙לֶף֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְצֹ֗אן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מָאתַ֤יִם'}, {'name': 'וַחֲמִשִּׁים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶ֔לֶף'}]}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַחֲמוֹרִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַלְפָּ֑יִם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנֶ֥פֶשׁ'}, {'name': 'אָדָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵ֥אָה'}, {'name': 'אָֽלֶף׃'}]}]}]}"
22,I Chronicles 5:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־חֲלָלִ֤ים'}, {'name': 'רַבִּים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נָפָ֔לוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'מֵהָאֱלֹהִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַמִּלְחָמָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּשְׁב֥וּ'}, {'name': 'תַחְתֵּיהֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַד־הַגֹּלָֽה׃'}]}]}]}"
23,I Chronicles 5:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּבְנֵ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חֲצִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שֵׁ֣בֶט'}, {'name': 'מְנַשֶּׁ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יָשְׁב֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּאָ֑רֶץ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'מִבָּשָׁ֞ן'}]}, {'name': 'TEVIR', 'children': [{'name': 'עַד־בַּ֧עַל'}, {'name': 'חֶרְמ֛וֹן'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּשְׂנִ֥יר'}, {'name': 'וְהַר־חֶרְמ֖וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הֵ֥מָּה'}, {'name': 'רָבֽוּ׃'}]}]}]}"
24,I Chronicles 5:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵ֖לֶּה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'רָאשֵׁ֣י'}, {'name': 'בֵית־אֲבוֹתָ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְעֵ֡פֶר'}]}, {'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְיִשְׁעִ֡י'}]}, {'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וֶאֱלִיאֵ֡ל'}]}, {'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠עַזְרִיאֵל'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְיִרְמְיָ֨ה'}, {'name': 'וְהוֹדַוְיָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'וְיַחְדִּיאֵ֗ל'}]}]}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲנָשִׁים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'גִּבּ֣וֹרֵי'}, {'name': 'חַ֔יִל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אַנְשֵׁ֣י'}, {'name': 'שֵׁמ֔וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'רָאשִׁ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְבֵ֥ית'}, {'name': 'אֲבוֹתָֽם׃'}]}]}]}]}]}"
25,I Chronicles 5:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּֽמְעֲל֔וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֵּאלֹהֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲבוֹתֵיהֶ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּזְנ֗וּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַחֲרֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'עַמֵּי־הָאָ֔רֶץ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־הִשְׁמִ֥יד'}, {'name': 'אֱלֹהִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִפְּנֵיהֶֽם׃'}]}]}]}]}"
