verse,reference,tree_raw
11,I Chronicles 24:11,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְיֵשׁ֙וּעַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַתְּשִׁעִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִשְׁכַנְיָ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָעֲשִׂרִֽי׃'}]}]}]}]}"
12,I Chronicles 24:12,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְאֶלְיָשִׁיב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַשְׁתֵּ֣י'}, {'name': 'עָשָׂ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְיָקִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
13,I Chronicles 24:13,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְחֻפָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁלֹשָׁ֣ה'}, {'name': 'עָשָׂ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְיֶֽשֶׁבְאָ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַרְבָּעָ֥ה'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
14,I Chronicles 24:14,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְבִלְגָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חֲמִשָּׁ֣ה'}, {'name': 'עָשָׂ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְאִמֵּ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שִׁשָּׁ֥ה'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
15,I Chronicles 24:15,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְחֵזִיר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שִׁבְעָ֣ה'}, {'name': 'עָשָׂ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהַפִּצֵּ֖ץ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁמוֹנָ֥ה'}, {'name': 'עָשָֽׂר׃'}]}]}]}]}"
16,I Chronicles 24:16,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִֽפְתַחְיָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'תִּשְׁעָ֣ה'}, {'name': 'עָשָׂ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִֽיחֶזְקֵ֖אל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָעֶשְׂרִֽים׃'}]}]}]}]}"
17,I Chronicles 24:17,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְיָכִין֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶחָ֣ד'}, {'name': 'וְעֶשְׂרִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְגָמ֖וּל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנַ֥יִם'}, {'name': 'וְעֶשְׂרִֽים׃'}]}]}]}]}"
18,I Chronicles 24:18,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִדְלָיָ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁלֹשָׁ֣ה'}, {'name': 'וְעֶשְׂרִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְמַֽעַזְיָ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַרְבָּעָ֥ה'}, {'name': 'וְעֶשְׂרִֽים׃'}]}]}]}]}"
19,I Chronicles 24:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'אֵ֣לֶּה'}, {'name': 'פְקֻדָּתָ֞ם'}]}, {'name': 'REVIA', 'children': [{'name': 'לַעֲבֹדָתָ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לָב֤וֹא'}, {'name': 'לְבֵית־יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כְּמִשְׁפָּטָ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּיַ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַהֲרֹ֣ן'}, {'name': 'אֲבִיהֶ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כַּאֲשֶׁ֣ר'}, {'name': 'צִוָּ֔הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלֹהֵ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}"
20,I Chronicles 24:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלִבְנֵ֥י'}, {'name': 'לֵוִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַנּוֹתָרִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִבְנֵ֤י'}, {'name': 'עַמְרָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שֽׁוּבָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִבְנֵ֥י'}, {'name': 'שׁוּבָאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יֶחְדְּיָֽהוּ׃'}]}]}]}]}"
21,I Chronicles 24:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'לִרְחַבְיָ֑הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לִבְנֵ֣י'}, {'name': 'רְחַבְיָ֔הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָרֹ֖אשׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יִשִּׁיָּֽה׃'}]}]}]}]}"
22,I Chronicles 24:22,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לַיִּצְהָרִ֣י'}, {'name': 'שְׁלֹמ֔וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִבְנֵ֥י'}, {'name': 'שְׁלֹמ֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָֽחַת׃'}]}]}]}]}"
23,I Chronicles 24:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנָ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְרִיָּ֑הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲמַרְיָ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשֵּׁנִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יַחֲזִיאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשְּׁלִישִׁ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְקַמְעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָרְבִיעִֽי׃'}]}]}]}]}]}"
24,I Chronicles 24:24,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּנֵ֤י'}, {'name': 'עֻזִּיאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִיכָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִבְנֵ֥י'}, {'name': 'מִיכָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָׁמִֽיר׃'}]}]}]}]}"
25,I Chronicles 24:25,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲחִ֤י'}, {'name': 'מִיכָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִשִּׁיָּ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִבְנֵ֥י'}, {'name': 'יִשִּׁיָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'זְכַרְיָֽהוּ׃'}]}]}]}]}"
26,I Chronicles 24:26,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּנֵ֤י'}, {'name': 'מְרָרִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַחְלִ֣י'}, {'name': 'וּמוּשִׁ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יַעֲזִיָּ֥הֽוּ'}, {'name': 'בְנֽוֹ׃'}]}]}]}]}"
27,I Chronicles 24:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מְרָרִ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לְיַֽעֲזִיָּ֣הֽוּ'}, {'name': 'בְנ֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשֹׁ֥הַם'}, {'name': 'וְזַכּ֖וּר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְעִבְרִֽי׃'}]}]}]}]}"
28,I Chronicles 24:28,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְמַחְלִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶלְעָזָ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹא־הָ֥יָה'}, {'name': 'ל֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בָּנִֽים׃'}]}]}]}]}"
29,I Chronicles 24:29,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְקִ֖ישׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵי־קִ֥ישׁ'}, {'name': 'יְרַחְמְאֵֽל׃'}]}]}]}"
30,I Chronicles 24:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְנֵ֣י'}, {'name': 'מוּשִׁ֔י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַחְלִ֥י'}, {'name': 'וְעֵ֖דֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וִירִימ֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֵ֛לֶּה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'הַלְוִיִּ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְבֵ֥ית'}, {'name': 'אֲבֹתֵיהֶֽם׃'}]}]}]}"
31,I Chronicles 24:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּפִּילוּ֩'}, {'name': 'גַם־הֵ֨ם'}, {'name': 'גּוֹרָל֜וֹת'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'לְעֻמַּ֣ת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֲחֵיהֶ֣ם'}, {'name': 'בְּנֵֽי־אַהֲרֹ֗ן'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִפְנֵ֨י'}, {'name': 'דָוִ֤יד'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְצָד֣וֹק'}, {'name': 'וַאֲחִימֶ֔לֶךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְרָאשֵׁי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽאָב֔וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַכֹּהֲנִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְלַלְוִיִּ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אָב֣וֹת'}, {'name': 'הָרֹ֔אשׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְעֻמַּ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָחִ֥יו'}, {'name': 'הַקָּטָֽן׃'}]}]}]}]}"
