verse,reference,tree_raw
17,I Chronicles 1:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'שֵׁ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'עֵילָ֣ם'}, {'name': 'וְאַשּׁ֔וּר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַרְפַּכְשַׁ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְל֣וּד'}, {'name': 'וַאֲרָ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְע֥וּץ'}, {'name': 'וְח֖וּל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְגֶ֥תֶר'}, {'name': 'וָמֶֽשֶׁךְ׃'}]}]}]}"
18,I Chronicles 1:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַרְפַּכְשַׁ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יָלַ֣ד'}, {'name': 'אֶת־שָׁ֑לַח'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשֶׁ֖לַח'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָלַ֥ד'}, {'name': 'אֶת־עֵֽבֶר׃'}]}]}]}"
19,I Chronicles 1:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְעֵ֥בֶר'}, {'name': 'יֻלַּ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שְׁנֵ֣י'}, {'name': 'בָנִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'שֵׁ֣ם'}, {'name': 'הָאֶחָ֞ד'}]}, {'name': 'REVIA', 'children': [{'name': 'פֶּ֗לֶג'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'בְיָמָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נִפְלְגָ֣ה'}, {'name': 'הָאָ֔רֶץ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשֵׁ֥ם'}, {'name': 'אָחִ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָקְטָֽן׃'}]}]}]}]}"
20,I Chronicles 1:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְיָקְטָ֣ן'}, {'name': 'יָלַ֔ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־אַלְמוֹדָ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־שָׁ֑לֶף'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־חֲצַרְמָ֖וֶת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־יָֽרַח׃'}]}]}]}"
21,I Chronicles 1:21,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־הֲדוֹרָ֥ם'}, {'name': 'וְאֶת־אוּזָ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־דִּקְלָֽה׃'}]}]}]}"
22,I Chronicles 1:22,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־עֵיבָ֥ל'}, {'name': 'וְאֶת־אֲבִימָאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־שְׁבָֽא׃'}]}]}]}"
23,I Chronicles 1:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־אוֹפִ֥יר'}, {'name': 'וְאֶת־חֲוִילָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־יוֹבָ֑ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כָּל־אֵ֖לֶּה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'יָקְטָֽן׃'}]}]}]}"
24,I Chronicles 1:24,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שֵׁ֥ם'}, {'name': 'אַרְפַּכְשַׁ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָֽׁלַח׃'}]}]}]}"
25,I Chronicles 1:25,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֵ֥בֶר'}, {'name': 'פֶּ֖לֶג'}]}, {'name': 'SILLUQ', 'children': [{'name': 'רְעֽוּ׃'}]}]}]}"
26,I Chronicles 1:26,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְׂר֥וּג'}, {'name': 'נָח֖וֹר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תָּֽרַח׃'}]}]}]}"
27,I Chronicles 1:27,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַבְרָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ה֥וּא'}, {'name': 'אַבְרָהָֽם׃'}]}]}]}"
28,I Chronicles 1:28,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּנֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַבְרָהָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יִצְחָ֖ק'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְיִשְׁמָעֵֽאל׃'}]}]}]}]}"
29,I Chronicles 1:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖לֶּה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תֹּלְדוֹתָ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּכ֤וֹר'}, {'name': 'יִשְׁמָעֵאל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נְבָי֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְקֵדָ֥ר'}, {'name': 'וְאַדְבְּאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּמִבְשָֽׂם׃'}]}]}]}]}"
30,I Chronicles 1:30,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'מִשְׁמָ֣ע'}, {'name': 'וְדוּמָ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַשָּׂ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'חֲדַ֥ד'}, {'name': 'וְתֵימָֽא׃'}]}]}]}]}"
31,I Chronicles 1:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְט֥וּר'}, {'name': 'נָפִ֖ישׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וָקֵ֑דְמָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֥לֶּה'}, {'name': 'הֵ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'יִשְׁמָעֵֽאל׃'}]}]}]}"
32,I Chronicles 1:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּבְנֵ֨י'}, {'name': 'קְטוּרָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'פִּילֶ֣גֶשׁ'}, {'name': 'אַבְרָהָ֗ם'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'יָלְדָ֞ה'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֶת־זִמְרָ֧ן'}, {'name': 'וְיָקְשָׁ֛ן'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּמְדָ֥ן'}, {'name': 'וּמִדְיָ֖ן'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְיִשְׁבָּ֣ק'}, {'name': 'וְשׁ֑וּחַ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֥י'}, {'name': 'יָקְשָׁ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁבָ֥א'}, {'name': 'וּדְדָֽן׃'}]}]}]}"
33,I Chronicles 1:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּבְנֵ֣י'}, {'name': 'מִדְיָ֗ן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עֵיפָ֤ה'}, {'name': 'וָעֵ֙פֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַחֲנ֔וֹךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲבִידָ֖ע'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶלְדָּעָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כָּל־אֵ֖לֶּה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'קְטוּרָֽה׃'}]}]}]}"
34,I Chronicles 1:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיּ֥וֹלֶד'}, {'name': 'אַבְרָהָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־יִצְחָ֑ק'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'יִצְחָ֔ק'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֵשָׂ֖ו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְיִשְׂרָאֵֽל׃'}]}]}]}]}"
35,I Chronicles 1:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֵשָׂ֑ו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֱלִיפַ֛ז'}]}, {'name': 'TIPCHA', 'children': [{'name': 'רְעוּאֵ֥ל'}, {'name': 'וִיע֖וּשׁ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְיַעְלָ֥ם'}, {'name': 'וְקֹֽרַח׃'}]}]}]}"
36,I Chronicles 1:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֱלִיפָ֑ז'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'תֵּימָ֤ן'}, {'name': 'וְאוֹמָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'צְפִ֣י'}, {'name': 'וְגַעְתָּ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'קְנַ֖ז'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְתִמְנָ֥ע'}, {'name': 'וַעֲמָלֵֽק׃'}]}]}]}]}"
37,I Chronicles 1:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'רְעוּאֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נַ֥חַת'}, {'name': 'זֶ֖רַח'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שַׁמָּ֥ה'}, {'name': 'וּמִזָּֽה׃'}]}]}]}"
38,I Chronicles 1:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְנֵ֣י'}, {'name': 'שֵׂעִ֔יר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לוֹטָ֥ן'}, {'name': 'וְשׁוֹבָ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְצִבְע֣וֹן'}, {'name': 'וַֽעֲנָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְדִישֹׁ֥ן'}, {'name': 'וְאֵ֖צֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְדִישָֽׁן׃'}]}]}]}"
39,I Chronicles 1:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֥י'}, {'name': 'לוֹטָ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'חֹרִ֣י'}, {'name': 'וְהוֹמָ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲח֥וֹת'}, {'name': 'לוֹטָ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תִּמְנָֽע׃'}]}]}]}"
40,I Chronicles 1:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'שׁוֹבָ֔ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַלְיָ֧ן'}, {'name': 'וּמָנַ֛חַת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְעֵיבָ֖ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שְׁפִ֣י'}, {'name': 'וְאוֹנָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֥י'}, {'name': 'צִבְע֖וֹן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַיָּ֥ה'}, {'name': 'וַעֲנָֽה׃'}]}]}]}"
41,I Chronicles 1:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'עֲנָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דִּישׁ֑וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְנֵ֣י'}, {'name': 'דִישׁ֔וֹן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חַמְרָ֥ן'}, {'name': 'וְאֶשְׁבָּ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְיִתְרָ֥ן'}, {'name': 'וּכְרָֽן׃'}]}]}]}]}"
42,I Chronicles 1:42,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּֽנֵי־אֵ֔צֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בִּלְהָ֥ן'}, {'name': 'וְזַעֲוָ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יַעֲקָ֑ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'דִישׁ֖וֹן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ע֥וּץ'}, {'name': 'וַאֲרָֽן׃'}]}]}]}"
43,I Chronicles 1:43,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאֵ֣לֶּה'}, {'name': 'הַמְּלָכִ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'מָלְכוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּאֶ֣רֶץ'}, {'name': 'אֱד֔וֹם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'מְלָךְ־מֶ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִבְנֵ֣י'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'בֶּ֚לַע'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־בְּע֔וֹר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשֵׁ֥ם'}, {'name': 'עִיר֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דִּנְהָֽבָה׃'}]}]}]}]}"
