verse,reference,tree_raw
11,I Chronicles 29:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'לְךָ֣'}, {'name': 'יְ֠הוָה'}]}, {'name': 'PASHTA', 'children': [{'name': 'הַגְּדֻלָּ֨ה'}, {'name': 'וְהַגְּבוּרָ֤ה'}, {'name': 'וְהַתִּפְאֶ֙רֶת֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַנֵּ֣צַח'}, {'name': 'וְהַה֔וֹד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּי־כֹ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּשָּׁמַ֣יִם'}, {'name': 'וּבָאָ֑רֶץ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְךָ֤'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמַּמְלָכָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַמִּתְנַשֵּׂ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְכֹ֥ל'}, {'name': 'לְרֹֽאשׁ׃'}]}]}]}]}"
12,I Chronicles 29:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהָעֹ֤שֶׁר'}, {'name': 'וְהַכָּבוֹד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִלְּפָנֶ֔יךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מוֹשֵׁ֣ל'}, {'name': 'בַּכֹּ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְיָדְךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כֹּ֣חַ'}, {'name': 'וּגְבוּרָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְיָ֣דְךָ'}, {'name': '֔'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְגַדֵּ֥ל'}, {'name': 'וּלְחַזֵּ֖ק'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַכֹּֽל׃'}]}]}]}]}"
13,I Chronicles 29:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַתָּ֣ה'}, {'name': 'אֱלֹהֵ֔ינוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מוֹדִ֥ים'}, {'name': 'אֲנַ֖חְנוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָ֑ךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּֽמְהַֽלְלִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְשֵׁ֥ם'}, {'name': 'תִּפְאַרְתֶּֽךָ׃'}]}]}]}"
14,I Chronicles 29:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכִ֨י'}, {'name': 'מִ֤י'}, {'name': 'אֲנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמִ֣י'}, {'name': 'עַמִּ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־נַעְצֹ֣ר'}, {'name': 'כֹּ֔חַ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהִתְנַדֵּ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּזֹ֑את'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־מִמְּךָ֣'}, {'name': 'הַכֹּ֔ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמִיָּדְךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'נָתַ֥נּוּ'}, {'name': 'לָֽךְ׃'}]}]}]}]}"
15,I Chronicles 29:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּֽי־גֵרִ֨ים'}, {'name': 'אֲנַ֧חְנוּ'}, {'name': 'לְפָנֶ֛יךָ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְתוֹשָׁבִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כְּכָל־אֲבֹתֵ֑ינוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כַּצֵּ֧ל'}, {'name': 'יָמֵ֛ינוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־הָאָ֖רֶץ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֵ֥ין'}, {'name': 'מִקְוֶֽה׃'}]}]}]}"
16,I Chronicles 29:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוָ֣ה'}, {'name': 'אֱלֹהֵ֔ינוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כֹ֣ל'}, {'name': 'הֶהָמ֤וֹן'}, {'name': 'הַזֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הֲכִינֹ֔נוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִבְנֽוֹת־לְךָ֥'}, {'name': 'בַ֖יִת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְשֵׁ֣ם'}, {'name': 'קָדְשֶׁ֑ךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִיָּדְךָ֥'}, {'name': 'ה֖וּא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּלְךָ֥'}, {'name': 'הַכֹּֽל׃'}]}]}]}"
17,I Chronicles 29:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְיָדַ֣עְתִּי'}, {'name': 'אֱלֹהַ֔י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'אַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֹּחֵ֣ן'}, {'name': 'לֵבָ֔ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמֵישָׁרִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תִּרְצֶ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אֲנִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּיֹ֤שֶׁר'}, {'name': 'לְבָבִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הִתְנַדַּ֣בְתִּי'}, {'name': 'כָל־אֵ֔לֶּה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַמְּךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַנִּמְצְאוּ־פֹ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'רָאִ֥יתִי'}, {'name': 'בְשִׂמְחָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְהִֽתְנַדֶּב־לָֽךְ׃'}]}]}]}]}]}"
18,I Chronicles 29:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'יְהוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'אֱ֠לֹהֵי'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'אַבְרָהָ֞ם'}]}, {'name': 'PASHTA', 'children': [{'name': 'יִצְחָ֤ק'}, {'name': 'וְיִשְׂרָאֵל֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲבֹתֵ֔ינוּ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'שֳׁמְרָה־זֹּ֣את'}, {'name': 'לְעוֹלָ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְיֵ֥צֶר'}, {'name': 'מַחְשְׁב֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְבַ֣ב'}, {'name': 'עַמֶּ֑ךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהָכֵ֥ן'}, {'name': 'לְבָבָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵלֶֽיךָ׃'}]}]}]}"
19,I Chronicles 29:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְלִשְׁלֹמֹ֣ה'}, {'name': 'בְנִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'תֵּ֚ן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵבָ֣ב'}, {'name': 'שָׁלֵ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִשְׁמוֹר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִצְוֺתֶ֔יךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֵדְוֺתֶ֖יךָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְחֻקֶּ֑יךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלַעֲשׂ֣וֹת'}, {'name': 'הַכֹּ֔ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלִבְנ֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַבִּירָ֥ה'}, {'name': 'אֲשֶׁר־הֲכִינֽוֹתִי׃'}]}]}]}]}"
20,I Chronicles 29:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'דָּוִיד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְכָל־הַקָּהָ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּֽרְכוּ־נָ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־יְהוָ֣ה'}, {'name': 'אֱלֹהֵיכֶ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְבָרֲכ֣וּ'}, {'name': 'כָֽל־הַקָּהָ֗ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לַיהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'אֲבֹֽתֵיהֶ֔ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּקְּד֧וּ'}, {'name': 'וַיִּֽשְׁתַּחֲו֛וּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לַיהוָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלַמֶּֽלֶךְ׃'}]}]}]}]}"
21,I Chronicles 29:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיִּזְבְּח֣וּ'}, {'name': 'לַיהוָ֣ה'}, {'name': 'זְ֠בָחִים'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּעֲל֨וּ'}, {'name': 'עֹל֜וֹת'}]}, {'name': 'REVIA', 'children': [{'name': 'לַיהוָ֗ה'}]}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'לְֽמָחֳרַת֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'הַיּ֣וֹם'}, {'name': 'הַהוּא֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'פָּרִ֨ים'}, {'name': 'אֶ֜לֶף'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֵילִ֥ים'}, {'name': 'אֶ֛לֶף'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'כְּבָשִׂ֥ים'}, {'name': 'אֶ֖לֶף'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְנִסְכֵּיהֶ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּזְבָחִ֥ים'}, {'name': 'לָרֹ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְכָל־יִשְׂרָאֵֽל׃'}]}]}]}"
22,I Chronicles 29:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּאכְל֨וּ'}, {'name': 'וַיִּשְׁתּ֜וּ'}]}, {'name': 'TEVIR', 'children': [{'name': 'לִפְנֵ֧י'}, {'name': 'יְהוָ֛ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּיּ֥וֹם'}, {'name': 'הַה֖וּא'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּשִׂמְחָ֣ה'}, {'name': 'גְדוֹלָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּמְלִ֤יכוּ'}, {'name': 'שֵׁנִית֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִשְׁלֹמֹ֣ה'}, {'name': 'בֶן־דָּוִ֔יד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּמְשְׁח֧וּ'}, {'name': 'לַיהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְנָגִ֥יד'}, {'name': 'וּלְצָד֖וֹק'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְכֹהֵֽן׃'}]}]}]}]}"
23,I Chronicles 29:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיֵּ֣שֶׁב'}, {'name': 'שְׁ֠לֹמֹה'}]}, {'name': 'TEVIR', 'children': [{'name': 'עַל־כִּסֵּ֨א'}, {'name': 'יְהוָ֧ה'}, {'name': 'לְמֶ֛לֶךְ'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'תַּֽחַת־דָּוִ֥יד'}, {'name': 'אָבִ֖יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיַּצְלַ֑ח'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁמְע֥וּ'}, {'name': 'אֵלָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־יִשְׂרָאֵֽל׃'}]}]}]}"
24,I Chronicles 29:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכָל־הַשָּׂרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַגִּבֹּרִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְגַ֕ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כָּל־בְּנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַמֶּ֣לֶךְ'}, {'name': 'דָּוִ֑יד'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'נָ֣תְנוּ'}, {'name': 'יָ֔ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'תַּ֖חַת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁלֹמֹ֥ה'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}"
25,I Chronicles 29:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְגַדֵּ֨ל'}, {'name': 'יְהוָ֤ה'}, {'name': 'אֶת־שְׁלֹמֹה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְמַ֔עְלָה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְעֵינֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּל־יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתֵּ֤ן'}, {'name': 'עָלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'ה֣וֹד'}, {'name': 'מַלְכ֔וּת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'אֲ֠שֶׁר'}]}, {'name': 'TEVIR', 'children': [{'name': 'לֹֽא־הָיָ֧ה'}, {'name': 'עַל־כָּל־מֶ֛לֶךְ'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְפָנָ֖יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־יִשְׂרָאֵֽל׃'}]}]}]}]}"
26,I Chronicles 29:26,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְדָוִיד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־יִשָׁ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָלַ֖ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־כָּל־יִשְׂרָאֵֽל׃'}]}]}]}]}"
27,I Chronicles 29:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהַיָּמִ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'מָלַךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַרְבָּעִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שָׁנָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּחֶבְר֤וֹן'}, {'name': 'מָלַךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שֶׁ֣בַע'}, {'name': 'שָׁנִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבִירוּשָׁלִַ֥ם'}, {'name': 'מָלַ֖ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁלֹשִׁ֥ים'}, {'name': 'וְשָׁלֽוֹשׁ׃'}]}]}]}]}"
28,I Chronicles 29:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֙מָת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּשֵׂיבָ֣ה'}, {'name': 'טוֹבָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְׂבַ֥ע'}, {'name': 'יָמִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֹ֣שֶׁר'}, {'name': 'וְכָב֑וֹד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּמְלֹ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שְׁלֹמֹ֥ה'}, {'name': 'בְנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּחְתָּֽיו׃'}]}]}]}"
29,I Chronicles 29:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְדִבְרֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דָּוִ֣יד'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָרִאשֹׁנִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְהָאֲחרֹנִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'הִנָּ֣ם'}, {'name': 'כְּתוּבִ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַל־דִּבְרֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁמוּאֵ֣ל'}, {'name': 'הָרֹאֶ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַל־דִּבְרֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נָתָ֣ן'}, {'name': 'הַנָּבִ֔יא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַל־דִּבְרֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'גָּ֥ד'}, {'name': 'הַחֹזֶֽה׃'}]}]}]}]}]}"
30,I Chronicles 29:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עִ֥ם'}, {'name': 'כָּל־מַלְכוּת֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּגְבוּרָת֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהָעִתִּ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'עָבְר֤וּ'}, {'name': 'עָלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַל־יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־מַמְלְכ֥וֹת'}, {'name': 'הָאֲרָצֽוֹת׃'}]}]}]}]}"
