verse,reference,tree_raw
24,I Chronicles 27:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'יוֹאָ֨ב'}, {'name': 'בֶּן־צְרוּיָ֜ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'הֵחֵ֤ל'}, {'name': 'לִמְנוֹת֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹ֣א'}, {'name': 'כִלָּ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְהִ֥י'}, {'name': 'בָזֹ֛את'}]}, {'name': 'TIPCHA', 'children': [{'name': 'קֶ֖צֶף'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹ֤א'}, {'name': 'עָלָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמִּסְפָּ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּמִסְפַּ֥ר'}, {'name': 'דִּבְרֵֽי־הַיָּמִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַמֶּ֥לֶךְ'}, {'name': 'דָּוִֽיד׃'}]}]}]}]}"
25,I Chronicles 27:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֹצְר֣וֹת'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַזְמָ֖וֶת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֶּן־עֲדִיאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְעַ֣ל'}, {'name': 'הָֽאֹצָר֡וֹת'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'בַּשָּׂדֶ֞ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'בֶּעָרִ֤ים'}, {'name': 'וּבַכְּפָרִים֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבַמִּגְדָּל֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְהוֹנָתָ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־עֻזִּיָּֽהוּ׃'}]}]}]}]}"
26,I Chronicles 27:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַ֗ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עֹשֵׂי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מְלֶ֣אכֶת'}, {'name': 'הַשָּׂדֶ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַעֲבֹדַ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָאֲדָמָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֶזְרִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־כְּלֽוּב׃'}]}]}]}"
27,I Chronicles 27:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַל־הַ֨כְּרָמִ'}, {'name': '֔ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שִׁמְעִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָרָֽמָתִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַ֤ל'}, {'name': 'שֶׁבַּכְּרָמִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְאֹצְר֣וֹת'}, {'name': 'הַיַּ֔יִן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'זַבְדִּ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַשִּׁפְמִֽי׃'}]}]}]}]}"
28,I Chronicles 27:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַל־הַזֵּיתִ֤ים'}, {'name': 'וְהַשִּׁקְמִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בַּשְּׁפֵלָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּ֥עַל'}, {'name': 'חָנָ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַגְּדֵרִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַל־אֹצְר֥וֹת'}, {'name': 'הַשֶּׁ֖מֶן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יוֹעָֽשׁ׃'}]}]}]}"
29,I Chronicles 27:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַל־הַבָּקָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָרֹעִ֣ים'}, {'name': 'בַּשָּׁר֔וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שִׁרְטַ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַשָּׁרוֹנִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַל־הַבָּקָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּֽעֲמָקִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שָׁפָ֖ט'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־עַדְלָֽי׃'}]}]}]}]}"
30,I Chronicles 27:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַל־הַ֨גְּמַלִּ'}, {'name': '֔ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אוֹבִ֖יל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַיִּשְׁמְעֵלִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַל־הָ֣אֲתֹנ'}, {'name': '֔וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֶחְדְּיָ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמֵּרֹנֹתִֽי׃'}]}]}]}]}"
31,I Chronicles 27:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַל־הַצֹּ֖אן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יָזִ֣יז'}, {'name': 'הַֽהַגְרִ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כָּל־אֵ֙לֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׂרֵ֣י'}, {'name': 'הָרְכ֔וּשׁ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַמֶּ֥לֶךְ'}, {'name': 'דָּוִֽיד׃'}]}]}]}]}"
32,I Chronicles 27:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וִֽיהוֹנָתָ֤ן'}, {'name': 'דּוֹד־דָּוִיד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יוֹעֵ֔ץ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אִישׁ־מֵבִ֥ין'}, {'name': 'וְסוֹפֵ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ה֑וּא'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וִֽיחִיאֵ֥ל'}, {'name': 'בֶּן־חַכְמוֹנִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִם־בְּנֵ֥י'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}"
33,I Chronicles 27:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲחִיתֹ֖פֶל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יוֹעֵ֣ץ'}, {'name': 'לַמֶּ֑לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְחוּשַׁ֥י'}, {'name': 'הָאַרְכִּ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'רֵ֥עַ'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}"
34,I Chronicles 27:34,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאַחֲרֵ֣י'}, {'name': 'אֲחִיתֹ֗פֶל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יְהוֹיָדָ֤ע'}, {'name': 'בֶּן־בְּנָיָ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶבְיָתָ֔ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשַׂר־צָבָ֥א'}, {'name': 'לַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יוֹאָֽב׃'}]}]}]}]}"
