verse,reference,tree_raw
11,I Chronicles 23:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַֽיְהִי־יַ֣חַת'}, {'name': 'הָרֹ֔אשׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְזִיזָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַשֵּׁנִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וִיע֤וּשׁ'}, {'name': 'וּבְרִיעָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹֽא־הִרְבּ֣וּ'}, {'name': 'בָנִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּֽהְיוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְבֵ֣ית'}, {'name': 'אָ֔ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִפְקֻדָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶחָֽת׃'}]}]}]}]}]}"
12,I Chronicles 23:12,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'קְהָ֗ת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַמְרָ֥ם'}, {'name': 'יִצְהָ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'חֶבְר֥וֹן'}, {'name': 'וְעֻזִּיאֵ֖ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַרְבָּעָֽה׃'}]}]}]}"
13,I Chronicles 23:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'עַמְרָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַהֲרֹ֣ן'}, {'name': 'וּמֹשֶׁ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיִּבָּדֵ֣ל'}, {'name': 'אַהֲרֹ֡ן'}]}, {'name': 'PASHTA', 'children': [{'name': 'לְֽהַקְדִּישׁוֹ֩'}, {'name': 'קֹ֨דֶשׁ'}, {'name': 'קָֽדָשִׁ֤ים'}, {'name': 'הֽוּא־וּבָנָיו֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַד־עוֹלָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לְהַקְטִיר֩'}, {'name': 'לִפְנֵ֨י'}, {'name': 'יְהוָ֧ה'}, {'name': 'לְשָׁרְת֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּלְבָרֵ֥ךְ'}, {'name': 'בִּשְׁמ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַד־עוֹלָֽם׃'}]}]}]}]}"
14,I Chronicles 23:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמֹשֶׁ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'הָאֱלֹהִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'בָּנָ֕יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יִקָּרְא֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־שֵׁ֥בֶט'}, {'name': 'הַלֵּוִֽי׃'}]}]}]}]}"
15,I Chronicles 23:15,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'מֹשֶׁ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'גֵּרְשֹׁ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וֶאֱלִיעֶֽזֶר׃'}]}]}]}]}"
16,I Chronicles 23:16,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'גֵרְשׁ֖וֹם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁבוּאֵ֥ל'}, {'name': 'הָרֹֽאשׁ׃'}]}]}]}"
17,I Chronicles 23:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּֽהְי֥וּ'}, {'name': 'בְנֵי־אֱלִיעֶ֖זֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'רְחַבְיָ֣ה'}, {'name': 'הָרֹ֑אשׁ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹא־הָיָ֤ה'}, {'name': 'לֶאֱלִיעֶ֙זֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּנִ֣ים'}, {'name': 'אֲחֵרִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֥י'}, {'name': 'רְחַבְיָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'רָב֥וּ'}, {'name': 'לְמָֽעְלָה׃'}]}]}]}]}"
18,I Chronicles 23:18,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'יִצְהָ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁלֹמִ֥ית'}, {'name': 'הָרֹֽאשׁ׃'}]}]}]}"
19,I Chronicles 23:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'חֶבְר֑וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יְרִיָּ֤הוּ'}, {'name': 'הָרֹאשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲמַרְיָ֣ה'}, {'name': 'הַשֵּׁנִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יַחֲזִיאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשְּׁלִישִׁ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וִֽיקַמְעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָרְבִיעִֽי׃'}]}]}]}]}]}"
20,I Chronicles 23:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֻזִּיאֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'מִיכָ֣ה'}, {'name': 'הָרֹ֔אשׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיִשִּׁיָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַשֵּׁנִֽי׃'}]}]}]}]}"
21,I Chronicles 23:21,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּנֵ֤י'}, {'name': 'מְרָרִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַחְלִ֣י'}, {'name': 'וּמוּשִׁ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'מַחְלִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶלְעָזָ֥ר'}, {'name': 'וְקִֽישׁ׃'}]}]}]}]}"
22,I Chronicles 23:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֙מָת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶלְעָזָ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלֹא־הָ֥יוּ'}, {'name': 'ל֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בָּנִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'אִם־בָּנ֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשָּׂא֥וּם'}, {'name': 'בְּנֵי־קִ֖ישׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲחֵיהֶֽם׃'}]}]}]}"
23,I Chronicles 23:23,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'מוּשִׁ֗י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מַחְלִ֥י'}, {'name': 'וְעֵ֛דֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וִירֵמ֖וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁלֹשָֽׁה׃'}]}]}]}"
24,I Chronicles 23:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֵ֣לֶּה'}, {'name': 'בְנֵֽי־לֵוִי֩'}, {'name': 'לְבֵ֨ית'}, {'name': 'אֲבֹתֵיהֶ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'רָאשֵׁ֧י'}, {'name': 'הָאָב֣וֹת'}, {'name': 'לִפְקוּדֵיהֶ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּמִסְפַּ֤ר'}, {'name': 'שֵׁמוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְגֻלְגְּלֹתָ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עֹשֵׂה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמְּלָאכָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַעֲבֹדַ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'יְהוָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מִבֶּ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עֶשְׂרִ֥ים'}, {'name': 'שָׁנָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וָמָֽעְלָה׃'}]}]}]}"
25,I Chronicles 23:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כִּ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'דָּוִ֔יד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הֵנִ֛יחַ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יְהוָ֥ה'}, {'name': 'אֱלֹהֵֽי־יִשְׂרָאֵ֖ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְעַמּ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁכֹּ֥ן'}, {'name': 'בִּירוּשָׁלִַ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַד־לְעוֹלָֽם׃'}]}]}]}"
26,I Chronicles 23:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְגַ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַלְוִיִּ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֵין־לָשֵׂ֧את'}, {'name': 'אֶת־הַמִּשְׁכָּ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־כָּל־כֵּלָ֖יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַעֲבֹדָתֽוֹ׃'}]}]}]}"
27,I Chronicles 23:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'בְדִבְרֵ֤י'}, {'name': 'דָוִיד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָאַ֣חֲרֹנִ'}, {'name': '֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֵ֖מָּה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִסְפַּ֣ר'}, {'name': 'בְּנֵי־לֵוִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מִבֶּ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עֶשְׂרִ֥ים'}, {'name': 'שָׁנָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּלְמָֽעְלָה׃'}]}]}]}"
28,I Chronicles 23:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'כִּ֣י'}, {'name': 'מַעֲמָדָ֞ם'}]}, {'name': 'REVIA', 'children': [{'name': 'לְיַד־בְּנֵ֣י'}, {'name': 'אַהֲרֹ֗ן'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לַעֲבֹדַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַל־הַחֲצֵרוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַל־הַלְּשָׁכ֔וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַֽל־טָהֳרַ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְכָל־קֹ֑דֶשׁ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמַֽעֲשֵׂ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֲבֹדַ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'הָאֱלֹהִֽים׃'}]}]}]}]}"
29,I Chronicles 23:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּלְלֶ֨חֶם'}, {'name': 'הַֽמַּעֲרֶ֜כֶת'}]}, {'name': 'PASHTA', 'children': [{'name': 'וּלְסֹ֤לֶת'}, {'name': 'לְמִנְחָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלִרְקִיקֵ֣י'}, {'name': 'הַמַּצּ֔וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלַֽמַּחֲבַ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְלַמֻּרְבָּ֑כֶת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְכָל־מְשׂוּרָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּמִדָּֽה׃'}]}]}]}"
30,I Chronicles 23:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלַעֲמֹד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּבֹּ֣קֶר'}, {'name': 'בַּבֹּ֔קֶר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהֹד֥וֹת'}, {'name': 'וּלְהַלֵּ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַיהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכֵ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לָעָֽרֶב׃'}]}]}]}"
