verse,reference,tree_raw
31,I Chronicles 4:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבְבֵ֤ית'}, {'name': 'מַרְכָּבוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבַחֲצַ֣ר'}, {'name': 'סוּסִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְבֵ֥ית'}, {'name': 'בִּרְאִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּֽבְשַׁעֲרָ֑יִם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֥לֶּה'}, {'name': 'עָרֵיהֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַד־מְלֹ֥ךְ'}, {'name': 'דָּוִֽיד׃'}]}]}]}"
32,I Chronicles 4:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְחַצְרֵיהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֵיטָ֣ם'}, {'name': 'וָעַ֔יִן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'רִמּ֥וֹן'}, {'name': 'וְתֹ֖כֶן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְעָשָׁ֑ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עָרִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'חָמֵֽשׁ׃'}]}]}]}"
33,I Chronicles 4:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְכָל־חַצְרֵיהֶ֗ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֧ר'}, {'name': 'סְבִיב֛וֹת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הֶעָרִ֥ים'}, {'name': 'הָאֵ֖לֶּה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַד־בָּ֑עַל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'זֹ֚את'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מוֹשְׁבֹתָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִתְיַחְשָׂ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לָהֶֽם׃'}]}]}]}]}"
34,I Chronicles 4:34,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמְשׁוֹבָ֣ב'}, {'name': 'וְיַמְלֵ֔ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיוֹשָׁ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־אֲמַצְיָֽה׃'}]}]}]}]}"
35,I Chronicles 4:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'וְיוֹאֵ֑ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיֵהוּא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־י֣וֹשִׁבְיָ'}, {'name': '֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־שְׂרָיָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־עֲשִׂיאֵֽל׃'}]}]}]}]}"
36,I Chronicles 4:36,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְאֶלְיוֹעֵינַ֡י'}]}, {'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְֽיַעֲקֹ֡בָה'}]}, {'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וִ֠ישׁוֹחָיָה'}]}, {'name': 'TEVIR', 'children': [{'name': 'וַעֲשָׂיָ֧ה'}, {'name': 'וַעֲדִיאֵ֛ל'}]}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וִישִׂימִאֵ֖ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּבְנָיָֽה׃'}]}]}]}"
37,I Chronicles 4:37,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְזִיזָ֨א'}, {'name': 'בֶן־שִׁפְעִ֧י'}, {'name': 'בֶן־אַלּ֛וֹן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בֶּן־יְדָיָ֥ה'}, {'name': 'בֶן־שִׁמְרִ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־שְׁמַֽעְיָֽה׃'}]}]}]}"
38,I Chronicles 4:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֵ֚לֶּה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַבָּאִ֣ים'}, {'name': 'בְּשֵׁמ֔וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נְשִׂיאִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּמִשְׁפְּחוֹתָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבֵית֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲב֣וֹתֵיהֶ'}, {'name': '֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'פָּרְצ֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לָרֽוֹב׃'}]}]}]}]}"
39,I Chronicles 4:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּלְכוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִמְב֣וֹא'}, {'name': 'גְדֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְמִזְרַ֣ח'}, {'name': 'הַגָּ֑יְא'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְבַקֵּ֥שׁ'}, {'name': 'מִרְעֶ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְצֹאנָֽם׃'}]}]}]}"
40,I Chronicles 4:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיִּמְצְא֤וּ'}, {'name': 'מִרְעֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׁמֵ֣ן'}, {'name': 'וָט֔וֹב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהָאָ֙רֶץ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'רַחֲבַ֣ת'}, {'name': 'יָדַ֔יִם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשֹׁקֶ֖טֶת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּשְׁלֵוָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּ֣י'}, {'name': 'מִן־חָ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַיֹּשְׁבִ֥ים'}, {'name': 'שָׁ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְפָנִֽים׃'}]}]}]}]}"
41,I Chronicles 4:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיָּבֹ֡אוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֵלֶּה֩'}, {'name': 'הַכְּתוּבִ֨ים'}, {'name': 'בְּשֵׁמ֜וֹת'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'בִּימֵ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'יְחִזְקִיָּ֣הוּ'}, {'name': 'מֶֽלֶךְ־יְהוּדָ֗ה'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּכּ֨וּ'}, {'name': 'אֶת־אָהֳלֵיהֶ֜ם'}]}, {'name': 'PASHTA', 'children': [{'name': 'הַמְּעוּנִ֨ים'}, {'name': 'אֲשֶׁ֤ר'}, {'name': 'נִמְצְאוּ־שָׁ֙מָּה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּחֲרִימֻם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַד־הַיּ֣וֹם'}, {'name': 'הַזֶּ֔ה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּשְׁב֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תַּחְתֵּיהֶ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־מִרְעֶ֥ה'}, {'name': 'לְצֹאנָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָֽׁם׃'}]}]}]}"
42,I Chronicles 4:42,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וּמֵהֶ֣ם׀'}]}, {'name': 'REVIA', 'children': [{'name': 'מִן־בְּנֵ֣י'}, {'name': 'שִׁמְע֗וֹן'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הָלְכוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְהַ֣ר'}, {'name': 'שֵׂעִ֔יר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲנָשִׁ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'חֲמֵ֣שׁ'}, {'name': 'מֵא֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'וּפְלַטְיָ֡ה'}]}, {'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וּ֠נְעַרְיָה'}]}, {'name': 'TEVIR', 'children': [{'name': 'וּרְפָיָ֧ה'}, {'name': 'וְעֻזִּיאֵ֛ל'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'יִשְׁעִ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּרֹאשָֽׁם׃'}]}]}]}"
43,I Chronicles 4:43,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיַּכּ֕וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־שְׁאֵרִ֥ית'}, {'name': 'הַפְּלֵטָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַעֲמָלֵ֑ק'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֵּ֣שְׁבוּ'}, {'name': 'שָׁ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַיּ֥וֹם'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}"
