verse,reference,tree_raw
11,I Chronicles 11:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאֵ֛לֶּה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מִסְפַּ֥ר'}, {'name': 'הַגִּבֹּרִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'לְדָוִ֑יד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'יָשָׁבְעָ֣ם'}, {'name': 'בֶּן־חַכְמוֹנִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'רֹ֚אשׁ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשָּׁ֣לִישִׁ'}, {'name': '֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הֽוּא־עוֹרֵ֧ר'}, {'name': 'אֶת־חֲנִית֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־שְׁלֹשׁ־מֵא֥וֹת'}, {'name': 'חָלָ֖ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּפַ֥עַם'}, {'name': 'אֶחָֽת׃'}]}]}]}]}"
12,I Chronicles 11:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאַחֲרָ֛יו'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶלְעָזָ֥ר'}, {'name': 'בֶּן־דּוֹד֖וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָאֲחוֹחִ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'ה֖וּא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בִּשְׁלוֹשָׁ֥ה'}, {'name': 'הַגִּבֹּרִֽים׃'}]}]}]}"
13,I Chronicles 11:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'הֽוּא־הָיָ֨ה'}, {'name': 'עִם־דָּוִ֜יד'}]}, {'name': 'REVIA', 'children': [{'name': 'בַּפַּ֣ס'}, {'name': 'דַּמִּ֗ים'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהַפְּלִשְׁתִּים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נֶאֱסְפוּ־שָׁ֣ם'}, {'name': 'לַמִּלְחָמָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתְּהִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'חֶלְקַ֥ת'}, {'name': 'הַשָּׂדֶ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מְלֵאָ֣ה'}, {'name': 'שְׂעוֹרִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהָעָ֥ם'}, {'name': 'נָ֖סוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִפְּנֵ֥י'}, {'name': 'פְלִשְׁתִּֽים׃'}]}]}]}"
14,I Chronicles 11:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּֽתְיַצְּב֤וּ'}, {'name': 'בְתוֹךְ־הַחֶלְקָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּצִּיל֔וּהָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּכּ֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־פְּלִשְׁתִּ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיּ֥וֹשַׁע'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תְּשׁוּעָ֥ה'}, {'name': 'גְדוֹלָֽה׃'}]}]}]}"
15,I Chronicles 11:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיֵּרְד֡וּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'שְֽׁלוֹשָׁה֩'}, {'name': 'מִן־הַשְּׁלוֹשִׁ֨ים'}, {'name': 'רֹ֤אשׁ'}, {'name': 'עַל־הַצֻּר֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־דָּוִ֔יד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־מְעָרַ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֲדֻלָּ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמַחֲנֵ֣ה'}, {'name': 'פְלִשְׁתִּ֔ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חֹנָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּעֵ֥מֶק'}, {'name': 'רְפָאִֽים׃'}]}]}]}]}"
16,I Chronicles 11:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְדָוִ֖יד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָ֣ז'}, {'name': 'בַּמְּצוּדָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּנְצִ֣יב'}, {'name': 'פְּלִשְׁתִּ֔ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אָ֖ז'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּבֵ֥ית'}, {'name': 'לָֽחֶם׃'}]}]}]}]}"
17,I Chronicles 11:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּתְאָ֥יו'}, {'name': 'דָּוִ֖יד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֹּאמַ֑ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'מִ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יַשְׁקֵ֣נִי'}, {'name': 'מַ֔יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִבּ֥וֹר'}, {'name': 'בֵּֽית־לֶ֖חֶם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'בַּשָּֽׁעַר׃'}]}]}]}]}"
18,I Chronicles 11:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּבְקְע֨וּ'}, {'name': 'הַשְּׁלֹשָׁ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּמַחֲנֵ֣ה'}, {'name': 'פְלִשְׁתִּ֗ים'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּֽשְׁאֲבוּ־מַ֙יִם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִבּ֤וֹר'}, {'name': 'בֵּֽית־לֶ֙חֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בַּשַּׁ֔עַר'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׂא֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיָּבִ֣אוּ'}, {'name': 'אֶל־דָּוִ֑יד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹֽא־אָבָ֤ה'}, {'name': 'דָוִיד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִשְׁתּוֹתָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְנַסֵּ֥ךְ'}, {'name': 'אֹתָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַיהוָֽה׃'}]}]}]}]}"
19,I Chronicles 11:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיֹּ֡אמֶר'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'חָלִילָה֩'}, {'name': 'לִּ֨י'}, {'name': 'מֵאֱלֹהַ֜י'}]}, {'name': 'REVIA', 'children': [{'name': 'מֵעֲשׂ֣וֹת'}, {'name': 'זֹ֗את'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֲדַ֣ם'}, {'name': 'הָאֲנָשִׁים֩'}, {'name': 'הָאֵ֨לֶּה'}, {'name': 'אֶשְׁתֶּ֤ה'}, {'name': 'בְנַפְשׁוֹתָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּ֣י'}, {'name': 'בְנַפְשׁוֹתָ֣ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'אָבָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִשְׁתּוֹתָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵ֣לֶּה'}, {'name': 'עָשׂ֔וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְׁלֹ֖שֶׁת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַגִּבּוֹרִֽים׃'}]}]}]}]}"
20,I Chronicles 11:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאַבְשַׁ֣י'}, {'name': 'אֲחִֽי־יוֹאָ֗ב'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'ה֤וּא'}, {'name': 'הָיָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'רֹ֣אשׁ'}, {'name': 'הַשְּׁלוֹשָׁ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהוּא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עוֹרֵ֣ר'}, {'name': 'אֶת־חֲנִית֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־שְׁלֹ֥שׁ'}, {'name': 'מֵא֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'חָלָ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שֵׁ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּשְּׁלוֹשָֽׁה׃'}]}]}]}"
21,I Chronicles 11:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִן־הַשְּׁלוֹשָׁ֤ה'}, {'name': 'בַשְּׁנַ֙יִם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נִכְבָּ֔ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְהִ֥י'}, {'name': 'לָהֶ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְשָׂ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַד־הַשְּׁלוֹשָׁ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹֽא־בָֽא׃'}]}]}]}"
22,I Chronicles 11:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בְּנָיָ֨ה'}, {'name': 'בֶן־יְהוֹיָדָ֧ע'}, {'name': 'בֶּן־אִֽישׁ־חַ֛יִל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'רַב־פְּעָלִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִֽן־קַבְצְאֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'ה֣וּא'}, {'name': 'הִכָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵ֣ת'}, {'name': 'שְׁנֵ֤י'}, {'name': 'אֲרִיאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מוֹאָ֔ב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠הוּא'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'יָרַ֞ד'}]}, {'name': 'TEVIR', 'children': [{'name': 'וְהִכָּ֧ה'}, {'name': 'אֶֽת־הָאֲרִ֛י'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּת֥וֹךְ'}, {'name': 'הַבּ֖וֹר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּי֥וֹם'}, {'name': 'הַשָּֽׁלֶג׃'}]}]}]}]}"
