verse,reference,tree_raw
11,I Chronicles 9:11,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַעֲזַרְיָ֨ה'}, {'name': 'בֶן־חִלְקִיָּ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'בֶּן־מְשֻׁלָּ֣ם'}, {'name': 'בֶּן־צָד֗וֹק'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בֶּן־מְרָיוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־אֲחִיט֔וּב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נְגִ֖יד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'הָאֱלֹהִֽים׃'}]}]}]}]}"
12,I Chronicles 9:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַעֲדָיָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־יְרֹחָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־פַּשְׁח֖וּר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֶּן־מַלְכִּיָּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּמַעְשַׂ֨י'}, {'name': 'בֶּן־עֲדִיאֵ֧ל'}, {'name': 'בֶּן־יַחְזֵ֛רָה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בֶּן־מְשֻׁלָּ֥ם'}, {'name': 'בֶּן־מְשִׁלֵּמִ֖ית'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־אִמֵּֽר׃'}]}]}]}"
13,I Chronicles 9:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַאֲחֵיהֶ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'רָאשִׁים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְבֵ֣ית'}, {'name': 'אֲבוֹתָ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'אֶ֕לֶף'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּשְׁבַ֥ע'}, {'name': 'מֵא֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְשִׁשִּׁ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'גִּבּ֣וֹרֵי'}, {'name': 'חֵ֔יל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מְלֶ֖אכֶת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֲבוֹדַ֥ת'}, {'name': 'בֵּית־הָאֱלֹהִֽים׃'}]}]}]}]}"
14,I Chronicles 9:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'וּמִֽן־הַלְוִיִּ֑ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'שְׁמַֽעְיָ֧ה'}, {'name': 'בֶן־חַשּׁ֛וּב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בֶּן־עַזְרִיקָ֥ם'}, {'name': 'בֶּן־חֲשַׁבְיָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִן־בְּנֵ֥י'}, {'name': 'מְרָרִֽי׃'}]}]}]}"
15,I Chronicles 9:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבַקְבַּקַּ֥ר'}, {'name': 'חֶ֖רֶשׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְגָלָ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמַתַּנְיָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־מִיכָ֔א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־זִכְרִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־אָסָֽף׃'}]}]}]}]}"
16,I Chronicles 9:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעֹבַדְיָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּֽן־שְׁמַֽעְיָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־גָּלָ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֶּן־יְדוּת֑וּן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבֶרֶכְיָ֤ה'}, {'name': 'בֶן־אָסָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־אֶלְקָנָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַיּוֹשֵׁ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּחַצְרֵ֥י'}, {'name': 'נְטוֹפָתִֽי׃'}]}]}]}]}"
17,I Chronicles 9:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהַשֹּׁעֲרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שַׁלּ֣וּם'}, {'name': 'וְעַקּ֔וּב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְטַלְמֹ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַאֲחִימָ֑ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲחִיהֶ֥ם'}, {'name': 'שַׁלּ֖וּם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָרֹֽאשׁ׃'}]}]}]}"
18,I Chronicles 9:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְֽעַד־הֵ֔נָּה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּשַׁ֥עַר'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִזְרָ֑חָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'הֵ֚מָּה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשֹּׁ֣עֲרִ'}, {'name': '֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְמַחֲנ֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'לֵוִֽי׃'}]}]}]}]}"
19,I Chronicles 9:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְשַׁלּ֣וּם'}, {'name': 'בֶּן־ק֠וֹרֵא'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'בֶּן־אֶבְיָסָ֨ף'}, {'name': 'בֶּן־קֹ֜רַח'}]}, {'name': 'REVIA', 'children': [{'name': 'וְֽאֶחָ֧יו'}, {'name': 'לְבֵית־אָבִ֣יו'}, {'name': 'הַקָּרְחִ֗ים'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'עַ֚ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מְלֶ֣אכֶת'}, {'name': 'הָעֲבוֹדָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שֹׁמְרֵ֥י'}, {'name': 'הַסִּפִּ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָאֹ֑הֶל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַאֲבֹֽתֵיהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־מַחֲנֵ֣ה'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שֹׁמְרֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמָּבֽוֹא׃'}]}]}]}]}"
20,I Chronicles 9:20,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּפִֽינְחָ֣ס'}, {'name': 'בֶּן־אֶלְעָזָ֗ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'נָגִ֨יד'}, {'name': 'הָיָ֧ה'}, {'name': 'עֲלֵיהֶ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְפָנִ֖ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְהוָ֥ה'}, {'name': 'עִמּֽוֹ׃'}]}]}]}"
21,I Chronicles 9:21,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'זְכַרְיָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּ֣ן'}, {'name': 'מְשֶֽׁלֶמְיָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שֹׁעֵ֥ר'}, {'name': 'פֶּ֖תַח'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְאֹ֥הֶל'}, {'name': 'מוֹעֵֽד׃'}]}]}]}]}"
22,I Chronicles 9:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כֻּלָּ֤ם'}, {'name': 'הַבְּרוּרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְשֹׁעֲרִ֣ים'}, {'name': 'בַּסִּפִּ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָאתַ֖יִם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּשְׁנֵ֣ים'}, {'name': 'עָשָׂ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֵ֤מָּה'}, {'name': 'בְחַצְרֵיהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הִתְיַחְשָׂ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הֵ֣מָּה'}, {'name': 'יִסַּ֥ד'}, {'name': 'דָּוִ֛יד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּשְׁמוּאֵ֥ל'}, {'name': 'הָרֹאֶ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּאֱמוּנָתָֽם׃'}]}]}]}]}"
23,I Chronicles 9:23,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהֵ֨ם'}, {'name': 'וּבְנֵיהֶ֜ם'}]}, {'name': 'TEVIR', 'children': [{'name': 'עַל־הַשְּׁעָרִ֧ים'}, {'name': 'לְבֵית־יְהוָ֛ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְבֵ֥ית־הָאֹ'}, {'name': '֖הֶל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְמִשְׁמָרֽוֹת׃'}]}]}]}"
24,I Chronicles 9:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לְאַרְבַּ֣ע'}, {'name': 'רוּח֔וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יִהְי֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַשֹּׁעֲרִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִזְרָ֥ח'}, {'name': 'יָ֖מָּה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'צָפ֥וֹנָה'}, {'name': 'וָנֶֽגְבָּה׃'}]}]}]}"
25,I Chronicles 9:25,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַאֲחֵיהֶ֨ם'}, {'name': 'בְּחַצְרֵיהֶ֜ם'}]}, {'name': 'TEVIR', 'children': [{'name': 'לָב֨וֹא'}, {'name': 'לְשִׁבְעַ֧ת'}, {'name': 'הַיָּמִ֛ים'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵעֵ֥ת'}, {'name': 'אֶל־עֵ֖ת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִם־אֵֽלֶּה׃'}]}]}]}"
26,I Chronicles 9:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'כִּ֣י'}, {'name': 'בֶאֱמוּנָ֞ה'}]}, {'name': 'REVIA', 'children': [{'name': 'הֵ֗מָּה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַרְבַּ֙עַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'גִּבֹּרֵ֣י'}, {'name': 'הַשֹּׁעֲרִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֵ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַלְוִיִּ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהָיוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־הַלְּשָׁכ֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַ֥ל'}, {'name': 'הָאֹצְר֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'הָאֱלֹהִֽים׃'}]}]}]}]}"
27,I Chronicles 9:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּסְבִיב֥וֹת'}, {'name': 'בֵּית־הָאֱלֹהִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יָלִ֑ינוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־עֲלֵיהֶ֣ם'}, {'name': 'מִשְׁמֶ֔רֶת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהֵ֥ם'}, {'name': 'עַל־הַמַּפְתֵּ֖חַ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלַבֹּ֥קֶר'}, {'name': 'לַבֹּֽקֶר׃'}]}]}]}]}"
28,I Chronicles 9:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמֵהֶ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־כְּלֵ֣י'}, {'name': 'הָעֲבוֹדָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־בְמִסְפָּ֣ר'}, {'name': 'יְבִיא֔וּם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְמִסְפָּ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יוֹצִיאֽוּם׃'}]}]}]}]}"
29,I Chronicles 9:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּמֵהֶ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מְמֻנִּים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־הַכֵּלִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּל־כְּלֵ֣י'}, {'name': 'הַקֹּ֑דֶשׁ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַל־הַסֹּ֙לֶת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַיַּ֣יִן'}, {'name': 'וְהַשֶּׁ֔מֶן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַלְּבוֹנָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְהַבְּשָׂמִֽים׃'}]}]}]}]}"
