verse,reference,tree_raw
11,II Chronicles 25:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַאֲמַצְיָ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הִתְחַזַּ֔ק'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּנְהַג֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־עַמּ֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'גֵּ֣יא'}, {'name': 'הַמֶּ֑לַח'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֥ךְ'}, {'name': 'אֶת־בְּנֵי־שֵׂעִ֖יר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֲשֶׂ֥רֶת'}, {'name': 'אֲלָפִֽים׃'}]}]}]}"
12,II Chronicles 25:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַעֲשֶׂ֨רֶת'}, {'name': 'אֲלָפִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'חַיִּ֗ים'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שָׁבוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'יְהוּדָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְבִיא֖וּם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְרֹ֣אשׁ'}, {'name': 'הַסָּ֑לַע'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּשְׁלִיכ֛וּם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵֽרֹאשׁ־הַסֶּ֖לַע'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְכֻלָּ֥ם'}, {'name': 'נִבְקָֽעוּ׃'}]}]}]}"
13,II Chronicles 25:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּבְנֵ֣י'}, {'name': 'הַגְּד֗וּד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'הֵשִׁ֤יב'}, {'name': 'אֲמַצְיָ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִלֶּ֤כֶת'}, {'name': 'עִמּוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַמִּלְחָמָ֔ה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיִּפְשְׁטוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעָרֵ֣י'}, {'name': 'יְהוּדָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִשֹּׁמְר֖וֹן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְעַד־בֵּ֣ית'}, {'name': 'חוֹר֑וֹן'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּכּ֤וּ'}, {'name': 'מֵהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁלֹ֣שֶׁת'}, {'name': 'אֲלָפִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֖זּוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בִּזָּ֥ה'}, {'name': 'רַבָּֽה׃'}]}]}]}]}"
14,II Chronicles 25:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְהִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַחֲרֵ֨י'}, {'name': 'ב֤וֹא'}, {'name': 'אֲמַצְיָ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵֽהַכּ֣וֹת'}, {'name': 'אֶת־אֲדוֹמִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיָּבֵ֗א'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־אֱלֹהֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'שֵׂעִ֔יר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּֽעֲמִידֵ֥ם'}, {'name': 'ל֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאלֹהִ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלִפְנֵיהֶ֥ם'}, {'name': 'יִֽשְׁתַּחֲוֶ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלָהֶ֥ם'}, {'name': 'יְקַטֵּֽר׃'}]}]}]}"
15,II Chronicles 25:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּֽחַר־אַ֥ף'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּאֲמַצְיָ֑הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁלַ֤ח'}, {'name': 'אֵלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נָבִ֔יא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'ל֗וֹ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לָ֤מָּה'}, {'name': 'דָרַ֙שְׁתָּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אֱלֹהֵ֣י'}, {'name': 'הָעָ֔ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לֹא־הִצִּ֥ילוּ'}, {'name': 'אֶת־עַמָּ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִיָּדֶֽךָ׃'}]}]}]}]}]}"
16,II Chronicles 25:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיְהִ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּדַבְּר֣וֹ'}, {'name': 'אֵלָ֗יו'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַלְיוֹעֵ֤ץ'}, {'name': 'לַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נְתַנּ֔וּךָ'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חֲדַל־לְךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָ֣מָּה'}, {'name': 'יַכּ֑וּךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֶּחְדַּ֣ל'}, {'name': 'הַנָּבִ֗יא'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'יָדַ֗עְתִּי'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־יָעַ֤ץ'}, {'name': 'אֱלֹהִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְהַשְׁחִיתֶ֔ךָ'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־עָשִׂ֣יתָ'}, {'name': 'זֹּ֔את'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'שָׁמַ֖עְתָּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַעֲצָתִֽי׃'}]}]}]}]}]}"
17,II Chronicles 25:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּוָּעַ֗ץ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲמַצְיָ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יְהוּדָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יִּשְׁלַח'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֶל־יוֹאָ֨שׁ'}, {'name': 'בֶּן־יְהוֹאָחָ֧ז'}, {'name': 'בֶּן־יֵה֛וּא'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֶ֥לֶךְ'}, {'name': 'יִשְׂרָאֵ֖ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאמֹ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְכָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'נִתְרָאֶ֥ה'}, {'name': 'פָנִֽים׃'}]}]}]}"
18,II Chronicles 25:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיִּשְׁלַ֞ח'}]}, {'name': 'REVIA', 'children': [{'name': 'יוֹאָ֣שׁ'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵ֗ל'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'אֶל־אֲמַצְיָ֣הוּ'}, {'name': 'מֶֽלֶךְ־יְהוּדָה֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'לֵאמֹר֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'הַח֜וֹחַ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בַּלְּבָנ֗וֹן'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'שָׁ֠לַח'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֶל־הָאֶ֜רֶז'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'בַּלְּבָנוֹן֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'תְּנָֽה־אֶת־בִּתְּךָ֥'}, {'name': 'לִבְנִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְאִשָּׁ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַֽתַּעֲבֹ֞ר'}]}, {'name': 'PASHTA', 'children': [{'name': 'חַיַּ֤ת'}, {'name': 'הַשָּׂדֶה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בַּלְּבָנ֔וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּרְמֹ֖ס'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־הַחֽוֹחַ׃'}]}]}]}]}"
19,II Chronicles 25:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אָמַ֗רְתָּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּ֤ה'}, {'name': 'הִכִּ֙יתָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אֱד֔וֹם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּנְשָׂאֲךָ֥'}, {'name': 'לִבְּךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהַכְבִּ֑יד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁבָ֣ה'}, {'name': 'בְּבֵיתֶ֔ךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לָ֤מָּה'}, {'name': 'תִתְגָּרֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּרָעָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְנָ֣פַלְתָּ'}, {'name': '֔'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַתָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וִיהוּדָ֥ה'}, {'name': 'עִמָּֽךְ׃'}]}]}]}]}]}]}"
20,II Chronicles 25:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹא־שָׁמַ֣ע'}, {'name': 'אֲמַצְיָ֔הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'מֵהָֽאֱלֹהִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הִ֔יא'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְמַ֖עַן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תִּתָּ֣ם'}, {'name': 'בְּיָ֑ד'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּ֣י'}, {'name': 'דָֽרְשׁ֔וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלֹהֵ֥י'}, {'name': 'אֱדֽוֹם׃'}]}]}]}]}"
21,II Chronicles 25:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֨עַל'}, {'name': 'יוֹאָ֤שׁ'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּתְרָא֣וּ'}, {'name': 'פָנִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'ה֖וּא'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַאֲמַצְיָ֣הוּ'}, {'name': 'מֶֽלֶךְ־יְהוּדָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּבֵ֥ית'}, {'name': 'שֶׁ֖מֶשׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'לִיהוּדָֽה׃'}]}]}]}"
22,II Chronicles 25:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּנָּ֥גֶף'}, {'name': 'יְהוּדָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּנֻ֖סוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אִ֥ישׁ'}, {'name': 'לְאֹהָלָֽיו׃'}]}]}]}"
23,II Chronicles 25:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאֵת֩'}, {'name': 'אֲמַצְיָ֨הוּ'}, {'name': 'מֶֽלֶךְ־יְהוּדָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'בֶּן־יוֹאָ֣שׁ'}, {'name': 'בֶּן־יְהוֹאָחָ֗ז'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'תָּפַ֛שׂ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יוֹאָ֥שׁ'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵ֖ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּבֵ֣ית'}, {'name': 'שָׁ֑מֶשׁ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְבִיאֵ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְר֣וּשָׁלִַ'}, {'name': '֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיִּפְרֹ֞ץ'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּחוֹמַ֣ת'}, {'name': 'יְרוּשָׁלִַ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִשַּׁ֤עַר'}, {'name': 'אֶפְרַ֙יִם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַד־שַׁ֣עַר'}, {'name': 'הַפּוֹנֶ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַרְבַּ֥ע'}, {'name': 'מֵא֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַמָּֽה׃'}]}]}]}]}]}"
24,II Chronicles 25:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְכָֽל־הַזָּהָ֣ב'}, {'name': 'וְהַכֶּ֡סֶף'}]}, {'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְאֵ֣ת'}, {'name': 'כָּל־הַ֠כֵּלִים'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'הַנִּמְצְאִ֨ים'}, {'name': 'בְּבֵית־הָאֱלֹהִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'עִם־עֹבֵ֣ד'}, {'name': 'אֱד֗וֹם'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־אֹצְרוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'הַתַּֽעֲרֻב֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֖שָׁב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שֹׁמְרֽוֹן׃'}]}]}]}"
25,II Chronicles 25:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְחִ֨י'}, {'name': 'אֲמַצְיָ֤הוּ'}, {'name': 'בֶן־יוֹאָשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יְהוּדָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אַחֲרֵ֣י'}, {'name': 'מ֔וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יוֹאָ֥שׁ'}, {'name': 'בֶּן־יְהוֹאָחָ֖ז'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חֲמֵ֥שׁ'}, {'name': 'עֶשְׂרֵ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָׁנָֽה׃'}]}]}]}"
26,II Chronicles 25:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיֶ֙תֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דִּבְרֵ֣י'}, {'name': 'אֲמַצְיָ֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָרִאשֹׁנִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְהָאַחֲרוֹנִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֲלֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הִנָּ֣ם'}, {'name': 'כְּתוּבִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־סֵ֥פֶר'}, {'name': 'מַלְכֵי־יְהוּדָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְיִשְׂרָאֵֽל׃'}]}]}]}]}"
27,II Chronicles 25:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּמֵעֵ֗ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר־סָ֤ר'}, {'name': 'אֲמַצְיָ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵאַחֲרֵ֣י'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּקְשְׁר֨וּ'}, {'name': 'עָלָ֥יו'}, {'name': 'קֶ֛שֶׁר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בִּירוּשָׁלִַ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיָּ֣נָס'}, {'name': 'לָכִ֑ישָׁה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁלְח֤וּ'}, {'name': 'אַחֲרָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לָכִ֔ישָׁה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְמִיתֻ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָֽׁם׃'}]}]}]}]}"
28,II Chronicles 25:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשָּׂאֻ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־הַסּוּסִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַֽיִּקְבְּר֥וּ'}, {'name': 'אֹת֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עִם־אֲבֹתָ֖יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּעִ֥יר'}, {'name': 'יְהוּדָֽה׃'}]}]}]}"
