verse,reference,tree_raw
11,II Chronicles 6:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וָאָשִׂ֥ים'}, {'name': 'שָׁם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הָ֣אָר'}, {'name': '֔וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־שָׁ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּרִ֣ית'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'כָּרַ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִם־בְּנֵ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}"
12,II Chronicles 6:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַֽיַּעֲמֹ֗ד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִפְנֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִזְבַּ֣ח'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נֶ֖גֶד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּל־קְהַ֣ל'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּפְרֹ֖שׂ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כַּפָּֽיו׃'}]}]}]}"
13,II Chronicles 6:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כִּֽי־עָשָׂ֨ה'}, {'name': 'שְׁלֹמֹ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'כִּיּ֣וֹר'}, {'name': 'נְחֹ֗שֶׁת'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַֽיִּתְּנֵהוּ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'בְּת֣וֹךְ'}, {'name': 'הָעֲזָרָה֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'חָמֵ֨שׁ'}, {'name': 'אַמּ֜וֹת'}]}, {'name': 'REVIA', 'children': [{'name': 'אָרְכּ֗וֹ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְחָמֵ֤שׁ'}, {'name': 'אַמּוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'רָחְבּ֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַמּ֥וֹת'}, {'name': 'שָׁל֖וֹשׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'קוֹמָת֑וֹ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיַּעֲמֹ֣ד'}, {'name': 'עָלָ֗יו'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּבְרַ֤ךְ'}, {'name': 'עַל־בִּרְכָּיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'נֶ֚גֶד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־קְהַ֣ל'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּפְרֹ֥שׂ'}, {'name': 'כַּפָּ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַשָּׁמָֽיְמָה׃'}]}]}]}]}"
14,II Chronicles 6:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּאמַ֗ר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'יְהוָ֞ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֱלֹהֵ֤י'}, {'name': 'יִשְׂרָאֵל֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵין־כָּמ֣וֹךָ'}, {'name': 'אֱלֹהִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּשָּׁמַ֖יִם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבָאָ֑רֶץ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שֹׁמֵ֤ר'}, {'name': 'הַבְּרִית֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְֽהַחֶ֔סֶד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'לַעֲבָדֶ֕יךָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַהֹלְכִ֥ים'}, {'name': 'לְפָנֶ֖יךָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּכָל־לִבָּֽם׃'}]}]}]}]}]}"
15,II Chronicles 6:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'שָׁמַ֗רְתָּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְעַבְדְּךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דָּוִ֣יד'}, {'name': 'אָבִ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֥ת'}, {'name': 'אֲשֶׁר־דִּבַּ֖רְתָּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ל֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתְּדַבֵּ֥ר'}, {'name': 'בְּפִ֛יךָ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּבְיָדְךָ֥'}, {'name': 'מִלֵּ֖אתָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כַּיּ֥וֹם'}, {'name': 'הַזֶּֽה׃'}]}]}]}"
16,II Chronicles 6:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְעַתָּ֞ה'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'יְהוָ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֗ל'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'שְׁ֠מֹר'}]}, {'name': 'PASHTA', 'children': [{'name': 'לְעַבְדְּךָ֨'}, {'name': 'דָוִ֤יד'}, {'name': 'אָבִי֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵת֩'}, {'name': 'אֲשֶׁ֨ר'}, {'name': 'דִּבַּ֤רְתָּ'}, {'name': 'לּוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לֹא־יִכָּרֵ֨ת'}, {'name': 'לְךָ֥'}, {'name': 'אִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִלְּפָנַ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יוֹשֵׁ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־כִּסֵּ֣א'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'רַ֠ק'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אִם־יִשְׁמְר֨וּ'}, {'name': 'בָנֶ֜יךָ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־דַּרְכָּ֗ם'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לָלֶ֙כֶת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּת֣וֹרָתִ'}, {'name': '֔י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּאֲשֶׁ֥ר'}, {'name': 'הָלַ֖כְתָּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְפָנָֽי׃'}]}]}]}]}"
17,II Chronicles 6:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְעַתָּ֕ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יֵֽאָמֵן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דְּבָ֣רְךָ'}, {'name': '֔'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'דִּבַּ֖רְתָּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְעַבְדְּךָ֥'}, {'name': 'לְדָוִֽיד׃'}]}]}]}]}"
18,II Chronicles 6:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כִּ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַֽאֻמְנָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'יֵשֵׁ֧ב'}, {'name': 'אֱלֹהִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־הָאָדָ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־הָאָ֑רֶץ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'הִ֠נֵּה'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'שָׁמַ֜יִם'}]}, {'name': 'PASHTA', 'children': [{'name': 'וּשְׁמֵ֤י'}, {'name': 'הַשָּׁמַ֙יִם֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'יְכַלְכְּל֔וּךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'אַ֕ף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־הַבַּ֥יִת'}, {'name': 'הַזֶּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'בָּנִֽיתִי׃'}]}]}]}]}]}"
19,II Chronicles 6:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּפָנִ֜יתָ'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֶל־תְּפִלַּ֧ת'}, {'name': 'עַבְדְּךָ֛'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְאֶל־תְּחִנָּת֖וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְהוָ֣ה'}, {'name': 'אֱלֹהָ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִשְׁמֹ֤עַ'}, {'name': 'אֶל־הָרִנָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶל־הַתְּפִלָּ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'עַבְדְּךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִתְפַּלֵּ֥ל'}, {'name': 'לְפָנֶֽיךָ׃'}]}]}]}]}"
20,II Chronicles 6:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'לִהְיוֹת֩'}, {'name': 'עֵינֶ֨יךָ'}, {'name': 'פְתֻח֜וֹת'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶל־הַבַּ֤יִת'}, {'name': 'הַזֶּה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יוֹמָ֣ם'}, {'name': 'וָלַ֔יְלָה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַ֨מָּק'}, {'name': '֔וֹם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'אָמַ֔רְתָּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָשׂ֥וּם'}, {'name': 'שִׁמְךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שָׁ֑ם'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִשְׁמ֙וֹעַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַתְּפִלָּ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'יִתְפַּלֵּ֣ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־הַמָּק֖וֹם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַזֶּֽה׃'}]}]}]}]}]}"
21,II Chronicles 6:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְשָׁ֨מַעְתָּ'}, {'name': '֜'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶל־תַּחֲנוּנֵ֤י'}, {'name': 'עַבְדְּךָ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַמְּךָ֣'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'יִֽתְפַּֽלְל֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־הַמָּק֣וֹם'}, {'name': 'הַזֶּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠אַתָּה'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'תִּשְׁמַ֞ע'}]}, {'name': 'PASHTA', 'children': [{'name': 'מִמְּק֤וֹם'}, {'name': 'שִׁבְתְּךָ֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִן־הַשָּׁמַ֔יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשָׁמַעְתָּ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְסָלָֽחְתָּ׃'}]}]}]}]}"
22,II Chronicles 6:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִם־יֶחֱטָ֥א'}, {'name': 'אִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְרֵעֵ֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנָֽשָׁא־ב֥וֹ'}, {'name': 'אָלָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהַֽאֲלֹת֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּבָ֗א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אָלָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'מִֽזְבַּחֲךָ֖'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּבַּ֥יִת'}, {'name': 'הַזֶּֽה׃'}]}]}]}"
23,II Chronicles 6:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְאַתָּ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'תִּשְׁמַ֣ע'}, {'name': 'מִן־הַשָּׁמַ֗יִם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעָשִׂ֙יתָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְשָׁפַטְתָּ֣'}, {'name': 'אֶת־עֲבָדֶ֔יךָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לְהָשִׁ֣יב'}, {'name': 'לְרָשָׁ֔ע'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָתֵ֥ת'}, {'name': 'דַּרְכּ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּרֹאשׁ֑וֹ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּלְהַצְדִּ֣יק'}, {'name': 'צַדִּ֔יק'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָ֥תֶת'}, {'name': 'ל֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כְּצִדְקָתֽוֹ׃'}]}]}]}]}"
24,II Chronicles 6:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְֽאִם־יִנָּגֵ֞ף'}]}, {'name': 'TEVIR', 'children': [{'name': 'עַמְּךָ֧'}, {'name': 'יִשְׂרָאֵ֛ל'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'אוֹיֵ֖ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'יֶֽחֶטְאוּ־לָ֑ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשָׁ֙בוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהוֹד֣וּ'}, {'name': 'אֶת־שְׁמֶ֔ךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהִתְפַּֽלְל֧וּ'}, {'name': 'וְהִֽתְחַנְּנ֛וּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְפָנֶ֖יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּבַּ֥יִת'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}"
25,II Chronicles 6:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'תִּשְׁמַ֣ע'}, {'name': 'מִן־הַשָּׁמַ֔יִם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְסָ֣לַחְתָּ'}, {'name': '֔'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְחַטַּ֖את'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַמְּךָ֣'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַהֲשֵׁיבוֹתָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הָ֣אֲדָמָ'}, {'name': '֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־נָתַ֥תָּה'}, {'name': 'לָהֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלַאֲבֹתֵיהֶֽם׃'}]}]}]}]}"
26,II Chronicles 6:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בְּהֵעָצֵ֧ר'}, {'name': 'הַשָּׁמַ֛יִם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְלֹֽא־יִהְיֶ֥ה'}, {'name': 'מָטָ֖ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'יֶֽחֶטְאוּ־לָ֑ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְהִֽתְפַּלְל֞וּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶל־הַמָּק֤וֹם'}, {'name': 'הַזֶּה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהוֹד֣וּ'}, {'name': 'אֶת־שְׁמֶ֔ךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵחַטָּאתָ֥ם'}, {'name': 'יְשׁוּב֖וּן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּ֥י'}, {'name': 'תַעֲנֵֽם׃'}]}]}]}]}"
27,II Chronicles 6:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְאַתָּ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'תִּשְׁמַ֣ע'}, {'name': 'הַשָּׁמַ֗יִם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְסָ֨לַחְתָּ'}, {'name': '֜'}]}, {'name': 'PASHTA', 'children': [{'name': 'לְחַטַּ֤את'}, {'name': 'עֲבָדֶ֙יךָ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַמְּךָ֣'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֥י'}, {'name': 'תוֹרֵ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־הַדֶּ֥רֶךְ'}, {'name': 'הַטּוֹבָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'יֵֽלְכוּ־בָ֑הּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְנָתַתָּ֤ה'}, {'name': 'מָטָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַֽל־אַרְצְךָ֔'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־נָתַ֥תָּה'}, {'name': 'לְעַמְּךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְנַחֲלָֽה׃'}]}]}]}]}"
