verse,reference,tree_raw
21,II Chronicles 20:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּוָּעַץ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הָעָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּעֲמֵ֤ד'}, {'name': 'מְשֹֽׁרֲרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַיהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּֽמְהַֽלְלִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהַדְרַת־קֹ֑דֶשׁ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּצֵאת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'הֶֽחָל֔וּץ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֹֽמְרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הוֹד֣וּ'}, {'name': 'לַיהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'לְעוֹלָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'חַסְדּֽוֹ׃'}]}]}]}]}]}"
22,II Chronicles 20:22,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּבְעֵת֩'}, {'name': 'הֵחֵ֨לּוּ'}, {'name': 'בְרִנָּ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'וּתְהִלָּ֗ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'נָתַ֣ן'}, {'name': 'יְהוָ֣ה'}, {'name': 'מְ֠אָֽרְבִים'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'עַל־בְּנֵ֨י'}, {'name': 'עַמּ֜וֹן'}]}, {'name': 'TEVIR', 'children': [{'name': 'מוֹאָ֧ב'}, {'name': 'וְהַר־שֵׂעִ֛יר'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַבָּאִ֥ים'}, {'name': 'לִֽיהוּדָ֖ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיִּנָּגֵֽפוּ׃'}]}]}]}"
23,II Chronicles 20:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יַּֽעַמְדוּ'}]}, {'name': 'TEVIR', 'children': [{'name': 'בְּנֵ֨י'}, {'name': 'עַמּ֧וֹן'}, {'name': 'וּמוֹאָ֛ב'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־יֹשְׁבֵ֥י'}, {'name': 'הַר־שֵׂעִ֖יר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהַחֲרִ֣ים'}, {'name': 'וּלְהַשְׁמִ֑יד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּכְכַלּוֹתָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּיוֹשְׁבֵ֣י'}, {'name': 'שֵׂעִ֔יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עָזְר֥וּ'}, {'name': 'אִישׁ־בְּרֵעֵ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְמַשְׁחִֽית׃'}]}]}]}]}"
24,II Chronicles 20:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וִֽיהוּדָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בָּ֥א'}, {'name': 'עַל־הַמִּצְפֶּ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַמִּדְבָּ֑ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּפְנוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הֶ֣הָמ'}, {'name': '֔וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהִנָּ֧ם'}, {'name': 'פְּגָרִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'נֹפְלִ֥ים'}, {'name': 'אַ֖רְצָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֵ֥ין'}, {'name': 'פְּלֵיטָֽה׃'}]}]}]}]}"
25,II Chronicles 20:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיָּבֹ֨א'}, {'name': 'יְהוֹשָׁפָ֣ט'}, {'name': 'וְעַמּוֹ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'לָבֹ֣ז'}, {'name': 'אֶת־שְׁלָלָם֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּמְצְאוּ֩'}, {'name': 'בָהֶ֨ם'}, {'name': 'לָרֹ֜ב'}]}, {'name': 'PASHTA', 'children': [{'name': 'וּרְכ֤וּשׁ'}, {'name': 'וּפְגָרִים֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּכְלֵ֣י'}, {'name': 'חֲמֻד֔וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְנַצְּל֥וּ'}, {'name': 'לָהֶ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְאֵ֣ין'}, {'name': 'מַשָּׂ֑א'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיִּֽהְי֞וּ'}]}, {'name': 'TEVIR', 'children': [{'name': 'יָמִ֧ים'}, {'name': 'שְׁלוֹשָׁ֛ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'בֹּזְזִ֥ים'}, {'name': 'אֶת־הַשָּׁלָ֖ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּ֥י'}, {'name': 'רַב־הֽוּא׃'}]}]}]}"
26,II Chronicles 20:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּבַיּ֣וֹם'}, {'name': 'הָרְבִעִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'נִקְהֲלוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְעֵ֣מֶק'}, {'name': 'בְּרָכָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּי־שָׁ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּרֲכ֣וּ'}, {'name': 'אֶת־יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'עַל־כֵּ֡ן'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'קָֽרְא֞וּ'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֶת־שֵׁ֨ם'}, {'name': 'הַמָּק֥וֹם'}, {'name': 'הַה֛וּא'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'עֵ֥מֶק'}, {'name': 'בְּרָכָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַד־הַיּֽוֹם׃'}]}]}]}"
27,II Chronicles 20:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יָּשֻׁבוּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'כָּל־אִ֨ישׁ'}, {'name': 'יְהוּדָ֤ה'}, {'name': 'וִֽירוּשָׁלִַ֙ם֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וִֽיהוֹשָׁפָ֣ט'}, {'name': 'בְּרֹאשָׁ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָשׁ֥וּב'}, {'name': 'אֶל־יְרוּשָׁלִַ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּשִׂמְחָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־שִׂמְּחָ֥ם'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵֽאוֹיְבֵיהֶֽם׃'}]}]}]}"
28,II Chronicles 20:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹ֙אוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְר֣וּשָׁלִַ'}, {'name': '֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בִּנְבָלִ֥ים'}, {'name': 'וּבְכִנֹּר֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבַחֲצֹצְר֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־בֵּ֖ית'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְהוָֽה׃'}]}]}]}"
29,II Chronicles 20:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'פַּ֣חַד'}, {'name': 'אֱלֹהִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּל־מַמְלְכ֣וֹת'}, {'name': 'הָאֲרָצ֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'בְּשָׁמְעָ֕ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כִּ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נִלְחַ֣ם'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עִ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אוֹיְבֵ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}]}"
30,II Chronicles 20:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּשְׁקֹ֖ט'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מַלְכ֣וּת'}, {'name': 'יְהוֹשָׁפָ֑ט'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'MERCHA_KEFULA', 'children': [{'name': 'וַיָּ֧נַֽח'}, {'name': 'ל֦וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֱלֹהָ֖יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִסָּבִֽיב׃'}]}]}]}"
31,II Chronicles 20:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּמְלֹ֥ךְ'}, {'name': 'יְהוֹשָׁפָ֖ט'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־יְהוּדָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'בֶּן־שְׁלֹשִׁים֩'}, {'name': 'וְחָמֵ֨שׁ'}, {'name': 'שָׁנָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּמָלְכ֗וֹ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעֶשְׂרִ֨ים'}, {'name': 'וְחָמֵ֤שׁ'}, {'name': 'שָׁנָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מָלַ֣ךְ'}, {'name': 'בִּֽירוּשָׁלִַ֔ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְשֵׁ֣ם'}, {'name': 'אִמּ֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֲזוּבָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּת־שִׁלְחִֽי׃'}]}]}]}]}]}"
32,II Chronicles 20:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֵּ֗לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בְּדֶ֛רֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אָבִ֥יו'}, {'name': 'אָסָ֖א'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְלֹא־סָ֣ר'}, {'name': 'מִמֶּ֑נָּה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַעֲשׂ֥וֹת'}, {'name': 'הַיָּשָׁ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּעֵינֵ֥י'}, {'name': 'יְהוָֽה׃'}]}]}]}"
33,II Chronicles 20:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַ֥ךְ'}, {'name': 'הַבָּמ֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹא־סָ֑רוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְע֤וֹד'}, {'name': 'הָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹא־הֵכִ֣ינוּ'}, {'name': 'לְבָבָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֵאלֹהֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲבֹתֵיהֶֽם׃'}]}]}]}]}"
34,II Chronicles 20:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיֶ֙תֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דִּבְרֵ֣י'}, {'name': 'יְהוֹשָׁפָ֔ט'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָרִאשֹׁנִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְהָאַחֲרֹנִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'הִנָּ֣ם'}, {'name': 'כְּתוּבִ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּדִבְרֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יֵה֣וּא'}, {'name': 'בֶן־חֲנָ֔נִי'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הֹֽעֲלָ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־סֵ֖פֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מַלְכֵ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}]}"
35,II Chronicles 20:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאַחֲרֵיכֵ֗ן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶתְחַבַּר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוֹשָׁפָ֣ט'}, {'name': 'מֶֽלֶךְ־יְהוּדָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עִ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲחַזְיָ֣ה'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'ה֖וּא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הִרְשִׁ֥יעַ'}, {'name': 'לַעֲשֽׂוֹת׃'}]}]}]}"
36,II Chronicles 20:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְחַבְּרֵ֣הוּ'}, {'name': 'עִמּ֔וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַעֲשׂ֥וֹת'}, {'name': 'אֳנִיּ֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָלֶ֣כֶת'}, {'name': 'תַּרְשִׁ֑ישׁ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּעֲשׂ֥וּ'}, {'name': 'אֳנִיּ֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּעֶצְי֥וֹן'}, {'name': 'גָּֽבֶר׃'}]}]}]}"
37,II Chronicles 20:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיִּתְנַבֵּ֞א'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֱלִיעֶ֤זֶר'}, {'name': 'בֶּן־דֹּדָוָ֙הוּ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִמָּ֣רֵשָׁ'}, {'name': '֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־יְהוֹשָׁפָ֖ט'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאמֹ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כְּהִֽתְחַבֶּרְךָ֣'}, {'name': 'עִם־אֲחַזְיָ֗הוּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'פָּרַ֤ץ'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶֽת־מַעֲשֶׂ֔יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּשָּׁבְר֣וּ'}, {'name': 'אֳנִיּ֔וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'עָצְר֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לָלֶ֥כֶת'}, {'name': 'אֶל־תַּרְשִֽׁישׁ׃'}]}]}]}]}]}"
