verse,reference,tree_raw
11,II Chronicles 31:11,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'יְחִזְקִיָּ֗הוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לְהָכִ֧ין'}, {'name': 'לְשָׁכ֛וֹת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּבֵ֥ית'}, {'name': 'יְהוָ֖ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיָּכִֽינוּ׃'}]}]}]}"
12,II Chronicles 31:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּבִ֨יאוּ'}, {'name': 'אֶת־הַתְּרוּמָ֧ה'}, {'name': 'וְהַֽמַּעֲשֵׂ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְהַקֳּדָשִׁ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֶּאֱמוּנָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַעֲלֵיהֶ֤ם'}, {'name': 'נָגִיד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּֽנַנְיָ֣הוּ'}, {'name': 'הַלֵּוִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשִׁמְעִ֥י'}, {'name': 'אָחִ֖יהוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִשְׁנֶֽה׃'}]}]}]}]}"
13,II Chronicles 31:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וִֽיחִיאֵ֡ל'}]}, {'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠עֲזַזְיָהוּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְנַ֨חַת'}, {'name': 'וַעֲשָׂהאֵ֜ל'}]}, {'name': 'PASHTA', 'children': [{'name': 'וִֽירִימ֤וֹת'}, {'name': 'וְיוֹזָבָד֙'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וֶאֱלִיאֵ֣ל'}, {'name': 'וְיִסְמַכְיָ֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמַ֖חַת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבְנָיָ֑הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'פְּקִידִ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִיַּ֤ד'}, {'name': 'כָּֽנַנְיָ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְשִׁמְעִ֣י'}, {'name': 'אָחִ֔יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּמִפְקַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְחִזְקִיָּ֣הוּ'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַעֲזַרְיָ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'נְגִ֥יד'}, {'name': 'בֵּית־הָאֱלֹהִֽים׃'}]}]}]}]}]}"
14,II Chronicles 31:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְקוֹרֵ֨א'}, {'name': 'בֶן־יִמְנָ֤ה'}, {'name': 'הַלֵּוִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשּׁוֹעֵ֣ר'}, {'name': 'לַמִּזְרָ֔חָה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נִדְב֣וֹת'}, {'name': 'הָאֱלֹהִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לָתֵת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'תְּרוּמַ֣ת'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְקָדְשֵׁ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַקֳּדָשִֽׁים׃'}]}]}]}]}"
15,II Chronicles 31:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְעַל־יָד֡וֹ'}]}, {'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'עֵ֣דֶן'}, {'name': 'וּ֠מִנְיָמִן'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְיֵשׁ֨וּעַ'}, {'name': 'וּֽשְׁמַֽעְיָ֜הוּ'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֲמַרְיָ֧הוּ'}, {'name': 'וּשְׁכַנְיָ֛הוּ'}]}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּעָרֵ֥י'}, {'name': 'הַכֹּהֲנִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֶּאֱמוּנָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לָתֵ֤ת'}, {'name': 'לַאֲחֵיהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּמַחְלְק֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּגָּד֖וֹל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כַּקָּטָֽן׃'}]}]}]}]}"
16,II Chronicles 31:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'מִלְּבַ֞ד'}]}, {'name': 'REVIA', 'children': [{'name': 'הִתְיַחְשָׂ֣ם'}, {'name': 'לִזְכָרִ֗ים'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִבֶּ֨ן'}, {'name': 'שָׁל֤וֹשׁ'}, {'name': 'שָׁנִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּלְמַ֔עְלָה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְכָל־הַבָּ֥א'}, {'name': 'לְבֵית־יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִדְבַר־י֣וֹם'}, {'name': 'בְּיוֹמ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לַעֲב֣וֹדָתָ'}, {'name': '֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּמִשְׁמְרוֹתָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כְּמַחְלְקוֹתֵיהֶֽם׃'}]}]}]}]}"
17,II Chronicles 31:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֵ֨ת'}, {'name': 'הִתְיַחֵ֤שׂ'}, {'name': 'הַכֹּהֲנִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְבֵ֣ית'}, {'name': 'אֲבוֹתֵיהֶ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַ֨לְוִיִּ'}, {'name': '֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מִבֶּ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עֶשְׂרִ֥ים'}, {'name': 'שָׁנָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּלְמָ֑עְלָה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּמִשְׁמְרוֹתֵיהֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּמַחְלְקוֹתֵיהֶֽם׃'}]}]}]}"
18,II Chronicles 31:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּלְהִתְיַחֵ֗שׂ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בְּכָל־טַפָּ֧ם'}, {'name': 'נְשֵׁיהֶ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵיהֶ֥ם'}, {'name': 'וּבְנוֹתֵיהֶ֖ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְכָל־קָהָ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'בֶאֱמוּנָתָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יִתְקַדְּשׁוּ־קֹֽדֶשׁ׃'}]}]}]}"
19,II Chronicles 31:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְלִבְנֵי֩'}, {'name': 'אַהֲרֹ֨ן'}, {'name': 'הַכֹּהֲנִ֜ים'}]}, {'name': 'PASHTA', 'children': [{'name': 'בִּשְׂדֵ֨י'}, {'name': 'מִגְרַ֤שׁ'}, {'name': 'עָרֵיהֶם֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּכָל־עִ֣יר'}, {'name': 'וָעִ֔יר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'אֲנָשִׁ֕ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'נִקְּב֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּשֵׁמ֑וֹת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'לָתֵ֣ת'}, {'name': 'מָנ֗וֹת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְכָל־זָכָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּכֹּ֣הֲנִ'}, {'name': '֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְכָל־הִתְיַחֵ֖שׂ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּלְוִיִּֽם׃'}]}]}]}]}"
20,II Chronicles 31:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֧עַשׂ'}, {'name': 'כָּזֹ֛את'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יְחִזְקִיָּ֖הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּכָל־יְהוּדָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֨עַשׂ'}, {'name': 'הַטּ֤וֹב'}, {'name': 'וְהַיָּשָׁר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהָ֣אֱמֶ'}, {'name': '֔ת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְהוָ֥ה'}, {'name': 'אֱלֹהָֽיו׃'}]}]}]}]}"
21,II Chronicles 31:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וּבְכָֽל־מַעֲשֶׂ֞ה'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֲשֶׁר־הֵחֵ֣ל׀'}]}, {'name': 'REVIA', 'children': [{'name': 'בַּעֲבוֹדַ֣ת'}, {'name': 'בֵּית־הָאֱלֹהִ֗ים'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבַתּוֹרָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבַמִּצְוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִדְרֹ֖שׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵֽאלֹהָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּכָל־לְבָב֥וֹ'}, {'name': 'עָשָׂ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְהִצְלִֽיחַ׃'}]}]}]}"
