verse,reference,tree_raw
22,II Chronicles 29:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיִּשְׁחֲטוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַבָּקָ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְקַבְּל֤וּ'}, {'name': 'הַכֹּֽהֲנִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַדָּ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיִּזְרְק֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַמִּזְבֵּ֑חָה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּשְׁחֲט֣וּ'}, {'name': 'הָאֵלִ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּזְרְק֤וּ'}, {'name': 'הַדָּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמִּזְבֵּ֔חָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיִּשְׁחֲטוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכְּבָשִׂ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּזְרְק֥וּ'}, {'name': 'הַדָּ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמִּזְבֵּֽחָה׃'}]}]}]}]}]}"
23,II Chronicles 29:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּגִּ֙ישׁוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־שְׂעִירֵ֣י'}, {'name': 'הַֽחַטָּ֔את'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְהַקָּהָ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּסְמְכ֥וּ'}, {'name': 'יְדֵיהֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֲלֵיהֶֽם׃'}]}]}]}"
24,II Chronicles 29:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁחָטוּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכֹּ֣הֲנִ'}, {'name': '֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְחַטְּא֤וּ'}, {'name': 'אֶת־דָּמָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמִּזְבֵּ֔חָה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְכַפֵּ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־כָּל־יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'לְכָל־יִשְׂרָאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָעוֹלָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְהַחַטָּֽאת׃'}]}]}]}]}"
25,II Chronicles 29:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּֽעֲמֵ֨ד'}, {'name': 'אֶת־הַלְוִיִּ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'יְהוָ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בִּמְצִלְתַּ֙יִם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּנְבָלִ֣ים'}, {'name': 'וּבְכִנֹּר֔וֹת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בְּמִצְוַ֥ת'}, {'name': 'דָּוִ֛יד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְגָ֥ד'}, {'name': 'חֹזֵֽה־הַמֶּ֖לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְנָתָ֣ן'}, {'name': 'הַנָּבִ֑יא'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֧י'}, {'name': 'בְיַד־יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַמִּצְוָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּיַד־נְבִיאָֽיו׃'}]}]}]}"
26,II Chronicles 29:26,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּֽעַמְד֤וּ'}, {'name': 'הַלְוִיִּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּכְלֵ֣י'}, {'name': 'דָוִ֔יד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַכֹּהֲנִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּחֲצֹצְרֽוֹת׃'}]}]}]}]}"
27,II Chronicles 29:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חִזְקִיָּ֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהַעֲל֥וֹת'}, {'name': 'הָעֹלָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהַמִּזְבֵּ֑חַ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וּבְעֵ֞ת'}]}, {'name': 'REVIA', 'children': [{'name': 'הֵחֵ֣ל'}, {'name': 'הָֽעוֹלָ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֵחֵ֤ל'}, {'name': 'שִׁיר־יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַחֲצֹ֣צְר'}, {'name': '֔וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַ֨ל־יְדֵ'}, {'name': '֔י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּלֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דָּוִ֥יד'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵֽל׃'}]}]}]}]}]}"
28,II Chronicles 29:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכָל־הַקָּהָל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִֽשְׁתַּחֲוִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַשִּׁ֣יר'}, {'name': 'מְשׁוֹרֵ֔ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַחֲצֹצְר֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מַחְצְרִ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'הַכֹּ֕ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִכְל֥וֹת'}, {'name': 'הָעֹלָֽה׃'}]}]}]}]}"
29,II Chronicles 29:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּכְכַלּ֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהַעֲל֑וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'כָּרְע֗וּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הַמֶּ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְכָֽל־הַנִּמְצְאִ֥ים'}, {'name': 'אִתּ֖וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיִּֽשְׁתַּחֲוֽוּ׃'}]}]}]}"
30,II Chronicles 29:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יֹּאמֶר'}]}, {'name': 'PASHTA', 'children': [{'name': 'יְחִזְקִיָּ֨הוּ'}, {'name': 'הַמֶּ֤לֶךְ'}, {'name': 'וְהַשָּׂרִים֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַלְוִיִּ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְהַלֵּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַֽיהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּדִבְרֵ֥י'}, {'name': 'דָוִ֖יד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאָסָ֣ף'}, {'name': 'הַחֹזֶ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְהַלְלוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַד־לְשִׂמְחָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיִּקְּד֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיִּֽשְׁתַּחֲוֽוּ׃'}]}]}]}]}"
31,II Chronicles 29:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּ֨עַן'}, {'name': 'יְחִזְקִיָּ֜הוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַתָּ֨ה'}, {'name': 'מִלֵּאתֶ֤ם'}, {'name': 'יֶדְכֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַיהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'גֹּ֧שׁוּ'}, {'name': 'וְהָבִ֛יאוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'זְבָחִ֥ים'}, {'name': 'וְתוֹד֖וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְבֵ֣ית'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבִ֤יאוּ'}, {'name': 'הַקָּהָל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'זְבָחִ֣ים'}, {'name': 'וְתוֹד֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכָל־נְדִ֥יב'}, {'name': 'לֵ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֹלֽוֹת׃'}]}]}]}]}"
32,II Chronicles 29:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיְהִ֞י'}]}, {'name': 'ZARQA', 'children': [{'name': 'מִסְפַּ֣ר'}, {'name': 'הָעֹלָה֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הֵבִ֣יאוּ'}, {'name': 'הַקָּהָל֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּקָ֣ר'}, {'name': 'שִׁבְעִ֔ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵילִ֥ים'}, {'name': 'מֵאָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כְּבָשִׂ֣ים'}, {'name': 'מָאתָ֑יִם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְעֹלָ֥ה'}, {'name': 'לַיהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־אֵֽלֶּה׃'}]}]}]}"
33,II Chronicles 29:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'וְֽהַקֳּדָשִׁ֑ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בָּקָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שֵׁ֣שׁ'}, {'name': 'מֵא֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְצֹ֖אן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁלֹ֥שֶׁת'}, {'name': 'אֲלָפִֽים׃'}]}]}]}]}"
34,II Chronicles 29:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'רַ֤ק'}, {'name': 'הַכֹּֽהֲנִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָי֣וּ'}, {'name': 'לִמְעָ֔ט'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹ֣א'}, {'name': 'יָֽכְל֔וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהַפְשִׁ֖יט'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־כָּל־הָעֹל֑וֹת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַֽיְּחַזְּק֞וּם'}]}, {'name': 'REVIA', 'children': [{'name': 'אֲחֵיהֶ֣ם'}, {'name': 'הַלְוִיִּ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַד־כְּל֤וֹת'}, {'name': 'הַמְּלָאכָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַ֣ד'}, {'name': 'יִתְקַדְּשׁ֣וּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'הַלְוִיִּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִשְׁרֵ֣י'}, {'name': 'לֵבָ֔ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהִתְקַדֵּ֖שׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵֽהַכֹּהֲנִֽים׃'}]}]}]}]}]}"
35,II Chronicles 29:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְגַם־עֹלָ֨ה'}, {'name': 'לָרֹ֜ב'}]}, {'name': 'TEVIR', 'children': [{'name': 'בְּחֶלְבֵ֧י'}, {'name': 'הַשְּׁלָמִ֛ים'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּבַנְּסָכִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָעֹלָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּכּ֖וֹן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֲבוֹדַ֥ת'}, {'name': 'בֵּית־יְהוָֽה׃'}]}]}]}"
36,II Chronicles 29:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׂמַ֤ח'}, {'name': 'יְחִזְקִיָּ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכָל־הָעָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַהֵכִ֥ין'}, {'name': 'הָאֱלֹהִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָעָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'בְּפִתְאֹ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָיָ֥ה'}, {'name': 'הַדָּבָֽר׃'}]}]}]}"
