verse,reference,tree_raw
21,II Chronicles 18:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵצֵא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהָיִ֙יתִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְר֣וּחַ'}, {'name': 'שֶׁ֔קֶר'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּפִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּל־נְבִיאָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'תְּפַתֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְגַם־תּוּכָ֔ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'צֵ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַעֲשֵׂה־כֵֽן׃'}]}]}]}]}"
22,II Chronicles 18:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּ֨ה'}, {'name': 'נָתַ֤ן'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'ר֣וּחַ'}, {'name': 'שֶׁ֔קֶר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּפִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נְבִיאֶ֣יךָ'}, {'name': 'אֵ֑לֶּה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַֽיהוָ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'דִּבֶּ֥ר'}, {'name': 'עָלֶ֖יךָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'רָעָֽה׃'}]}]}]}]}"
23,II Chronicles 18:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּגַּשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'צִדְקִיָּ֣הוּ'}, {'name': 'בֶֽן־כְּנַעֲנָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֥ךְ'}, {'name': 'אֶת־מִיכָ֖יְהוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־הַלֶּ֑חִי'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵ֣י'}, {'name': 'זֶ֤ה'}, {'name': 'הַדֶּ֙רֶךְ֙'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עָבַ֧ר'}, {'name': 'רֽוּחַ־יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵאִתִּ֖י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְדַבֵּ֥ר'}, {'name': 'אֹתָֽךְ׃'}]}]}]}"
24,II Chronicles 18:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'מִיכָ֔יְהוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הִנְּךָ֥'}, {'name': 'רֹאֶ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּיּ֣וֹם'}, {'name': 'הַה֑וּא'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'תָּב֛וֹא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'חֶ֥דֶר'}, {'name': 'בְּחֶ֖דֶר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְהֵחָבֵֽא׃'}]}]}]}"
25,II Chronicles 18:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'קְחוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־מִיכָ֔יְהוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַהֲשִׁיבֻ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־אָמ֣וֹן'}, {'name': 'שַׂר־הָעִ֑יר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶל־יוֹאָ֖שׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־הַמֶּֽלֶךְ׃'}]}]}]}"
26,II Chronicles 18:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַאֲמַרְתֶּ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כֹּ֚ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שִׂ֥ימוּ'}, {'name': 'זֶ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'הַכֶּ֑לֶא'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהַאֲכִלֻ֜הוּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'לֶ֤חֶם'}, {'name': 'לַ֙חַץ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמַ֣יִם'}, {'name': 'לַ֔חַץ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שׁוּבִ֥י'}, {'name': 'בְשָׁלֽוֹם׃'}]}]}]}]}"
27,II Chronicles 18:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'מִיכָ֔יְהוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִם־שׁ֤וֹב'}, {'name': 'תָּשׁוּב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּשָׁל֔וֹם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹא־דִבֶּ֥ר'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בִּ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שִׁמְע֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַמִּ֥ים'}, {'name': 'כֻּלָּֽם׃'}]}]}]}]}"
28,II Chronicles 18:28,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֧עַל'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וִֽיהוֹשָׁפָ֥ט'}, {'name': 'מֶֽלֶךְ־יְהוּדָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־רָמֹ֥ת'}, {'name': 'גִּלְעָֽד׃'}]}]}]}"
29,II Chronicles 18:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּאמֶר֩'}, {'name': 'מֶ֨לֶךְ'}, {'name': 'יִשְׂרָאֵ֜ל'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־יְהוֹשָׁפָ֗ט'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִתְחַפֵּשׂ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וָב֣וֹא'}, {'name': 'בַמִּלְחָמָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַתָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְבַ֣שׁ'}, {'name': 'בְּגָדֶ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתְחַפֵּשׂ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֖אוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּמִּלְחָמָֽה׃'}]}]}]}]}"
30,II Chronicles 18:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וּמֶ֣לֶךְ'}, {'name': 'אֲרָ֡ם'}]}, {'name': 'PASHTA', 'children': [{'name': 'צִוָּה֩'}, {'name': 'אֶת־שָׂרֵ֨י'}, {'name': 'הָרֶ֤כֶב'}, {'name': 'אֲשֶׁר־לוֹ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'לֹ֚א'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'תִּלָּ֣חֲמ'}, {'name': '֔וּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־הַקָּטֹ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הַגָּד֑וֹל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אִֽם־אֶת־מֶ֥לֶךְ'}, {'name': 'יִשְׂרָאֵ֖ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְבַדּֽוֹ׃'}]}]}]}"
31,II Chronicles 18:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיְהִ֡י'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כִּרְאוֹת֩'}, {'name': 'שָׂרֵ֨י'}, {'name': 'הָרֶ֜כֶב'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־יְהוֹשָׁפָ֗ט'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהֵ֤מָּה'}, {'name': 'אָֽמְרוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֣ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּסֹ֥בּוּ'}, {'name': 'עָלָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהִלָּחֵ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּזְעַ֤ק'}, {'name': 'יְהֽוֹשָׁפָט֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַֽיהוָ֣ה'}, {'name': 'עֲזָר֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְסִיתֵ֥ם'}, {'name': 'אֱלֹהִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִמֶּֽנּוּ׃'}]}]}]}]}"
32,II Chronicles 18:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְהִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּרְאוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׂרֵ֣י'}, {'name': 'הָרֶ֔כֶב'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'לֹא־הָיָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּשֻׁ֖בוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵאַחֲרָֽיו׃'}]}]}]}"
33,II Chronicles 18:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאִ֗ישׁ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מָשַׁ֤ךְ'}, {'name': 'בַּקֶּ֙שֶׁת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְתֻמּ֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֵּ֥ין'}, {'name': 'הַדְּבָקִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבֵ֣ין'}, {'name': 'הַשִּׁרְיָ֑ן'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'לָֽרַכָּ֗ב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הֲפֹ֧ךְ'}, {'name': 'יָדְךָ֛'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְהוֹצֵאתַ֥נִי'}, {'name': 'מִן־הַֽמַּחֲנֶ֖ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּ֥י'}, {'name': 'הָחֳלֵֽיתִי׃'}]}]}]}"
34,II Chronicles 18:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתַּ֤עַל'}, {'name': 'הַמִּלְחָמָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּיּ֣וֹם'}, {'name': 'הַה֔וּא'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּמֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֗ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הָיָ֨ה'}, {'name': 'מַעֲמִ֧יד'}, {'name': 'בַּמֶּרְכָּבָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'נֹ֥כַח'}, {'name': 'אֲרָ֖ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַד־הָעָ֑רֶב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיָּ֕מָת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְעֵ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בּ֥וֹא'}, {'name': 'הַשָּֽׁמֶשׁ׃'}]}]}]}]}"
