verse,reference,tree_raw
11,II Chronicles 7:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְכַ֧ל'}, {'name': 'שְׁלֹמֹ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־בֵּ֥ית'}, {'name': 'יְהוָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־בֵּ֣ית'}, {'name': 'הַמֶּ֑לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאֵ֨ת'}, {'name': 'כָּל־הַבָּ֜א'}]}, {'name': 'REVIA', 'children': [{'name': 'עַל־לֵ֣ב'}, {'name': 'שְׁלֹמֹ֗ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לַעֲשׂ֧וֹת'}, {'name': 'בְּבֵית־יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּבְבֵית֖וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הִצְלִֽיחַ׃'}]}]}]}"
12,II Chronicles 7:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֵּרָ֧א'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־שְׁלֹמֹ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּלָּ֑יְלָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'ל֗וֹ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שָׁמַ֙עְתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־תְּפִלָּתֶ֔ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּבָחַ֜רְתִּי'}]}, {'name': 'TEVIR', 'children': [{'name': 'בַּמָּק֥וֹם'}, {'name': 'הַזֶּ֛ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְבֵ֥ית'}, {'name': 'זָֽבַח׃'}]}]}]}]}"
13,II Chronicles 7:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֵ֣ן'}, {'name': 'אֶֽעֱצֹ֤ר'}, {'name': 'הַשָּׁמַ֙יִם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹֽא־יִהְיֶ֣ה'}, {'name': 'מָטָ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהֵן־אֲצַוֶּ֥ה'}, {'name': 'עַל־חָגָ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֶאֱכ֣וֹל'}, {'name': 'הָאָ֑רֶץ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאִם־אֲשַׁלַּ֥ח'}, {'name': 'דֶּ֖בֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּעַמִּֽי׃'}]}]}]}"
14,II Chronicles 7:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְיִכָּנְע֨וּ'}, {'name': 'עַמִּ֜י'}]}, {'name': 'REVIA', 'children': [{'name': 'אֲשֶׁ֧ר'}, {'name': 'נִֽקְרָא־שְׁמִ֣י'}, {'name': 'עֲלֵיהֶ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיִֽתְפַּֽלְלוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וִֽיבַקְשׁ֣וּ'}, {'name': 'פָנַ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיָשֻׁ֖בוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִדַּרְכֵיהֶ֣ם'}, {'name': 'הָרָעִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַאֲנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶשְׁמַ֣ע'}, {'name': 'מִן־הַשָּׁמַ֔יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶסְלַח֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְחַטָּאתָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶרְפָּ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־אַרְצָֽם׃'}]}]}]}]}]}"
15,II Chronicles 7:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'עַתָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עֵינַי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִהְי֣וּ'}, {'name': 'פְתֻח֔וֹת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאָזְנַ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'קַשֻּׁב֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִתְפִלַּ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמָּק֥וֹם'}, {'name': 'הַזֶּֽה׃'}]}]}]}"
16,II Chronicles 7:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בָּחַ֤רְתִּי'}, {'name': 'וְהִקְדַּ֙שְׁתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַבַּ֣יִת'}, {'name': 'הַזֶּ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִהְיוֹת־שְׁמִ֥י'}, {'name': 'שָׁ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַד־עוֹלָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהָי֨וּ'}, {'name': 'עֵינַ֧י'}, {'name': 'וְלִבִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שָׁ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־הַיָּמִֽים׃'}]}]}]}"
17,II Chronicles 7:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְאַתָּ֞ה'}]}, {'name': 'REVIA', 'children': [{'name': 'אִם־תֵּלֵ֣ךְ'}, {'name': 'לְפָנַ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כַּאֲשֶׁ֤ר'}, {'name': 'הָלַךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דָּוִ֣יד'}, {'name': 'אָבִ֔יךָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְלַעֲשׂ֕וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּכֹ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'צִוִּיתִ֑יךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְחֻקַּ֥י'}, {'name': 'וּמִשְׁפָּטַ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תִּשְׁמֽוֹר׃'}]}]}]}"
18,II Chronicles 7:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַהֲקִ֣ימוֹתִ'}, {'name': '֔י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּסֵּ֣א'}, {'name': 'מַלְכוּתֶ֑ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כַּאֲשֶׁ֣ר'}, {'name': 'כָּרַ֗תִּי'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְדָוִ֤יד'}, {'name': 'אָבִ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לֹֽא־יִכָּרֵ֤ת'}, {'name': 'לְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֔ישׁ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מוֹשֵׁ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּיִשְׂרָאֵֽל׃'}]}]}]}]}]}"
19,II Chronicles 7:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאִם־תְּשׁוּב֣וּן'}, {'name': 'אַתֶּ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַעֲזַבְתֶּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חֻקּוֹתַ֣י'}, {'name': 'וּמִצְוֺתַ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'נָתַ֖תִּי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִפְנֵיכֶ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַהֲלַכְתֶּ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַעֲבַדְתֶּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱלֹהִ֣ים'}, {'name': 'אֲחֵרִ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִשְׁתַּחֲוִיתֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לָהֶֽם׃'}]}]}]}]}"
20,II Chronicles 7:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּנְתַשְׁתִּ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מֵעַ֤ל'}, {'name': 'אַדְמָתִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'נָתַ֣תִּי'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־הַבַּ֤יִת'}, {'name': 'הַזֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הִקְדַּ֣שְׁתִּי'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַשְׁלִ֖יךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֵעַ֣ל'}, {'name': 'פָּנָ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאֶתְּנֶ֛נּוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְמָשָׁ֥ל'}, {'name': 'וְלִשְׁנִינָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּכָל־הָעַמִּֽים׃'}]}]}]}"
21,II Chronicles 7:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהַבַּ֤יִת'}, {'name': 'הַזֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הָיָ֣ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְכָל־עֹבֵ֥ר'}, {'name': 'עָלָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יִשֹּׁ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאָמַ֗ר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בַּמֶּ֨ה'}, {'name': 'עָשָׂ֤ה'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּ֔כָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָאָ֥רֶץ'}, {'name': 'הַזֹּ֖את'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלַבַּ֥יִת'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}"
22,II Chronicles 7:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאָמְר֗וּ'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'עַל֩'}, {'name': 'אֲשֶׁ֨ר'}, {'name': 'עָֽזְב֜וּ'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֶת־יְהוָ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'אֲבֹתֵיהֶ֗ם'}]}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הוֹצִיאָם֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'מֵאֶ֣רֶץ'}, {'name': 'מִצְרַיִם֒'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיַּחֲזִ֙יקוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּאלֹהִ֣ים'}, {'name': 'אֲחֵרִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁתַּחֲו֥וּ'}, {'name': 'לָהֶ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיַּֽעַבְד֑וּם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַל־כֵּן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֵבִ֣יא'}, {'name': 'עֲלֵיהֶ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֥ת'}, {'name': 'כָּל־הָרָעָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַזֹּֽאת׃'}]}]}]}]}"
