verse,reference,tree_raw
11,II Chronicles 32:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֲלֹ֤א'}, {'name': 'יְחִזְקִיָּ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַסִּ֣ית'}, {'name': 'אֶתְכֶ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לָתֵ֣ת'}, {'name': 'אֶתְכֶ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לָמ֛וּת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּרָעָ֥ב'}, {'name': 'וּבְצָמָ֖א'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאמֹ֑ר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוָ֣ה'}, {'name': 'אֱלֹהֵ֔ינוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'יַצִּילֵ֕נוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִכַּ֖ף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶ֥לֶךְ'}, {'name': 'אַשּֽׁוּר׃'}]}]}]}]}]}"
12,II Chronicles 32:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֲלֹא־הוּא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְחִזְקִיָּ֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֵסִ֥יר'}, {'name': 'אֶת־בָּמֹתָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־מִזְבְּחֹתָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'לִֽיהוּדָ֤ה'}, {'name': 'וְלִֽירוּשָׁלִַ֙ם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לִפְנֵ֨י'}, {'name': 'מִזְבֵּ֧חַ'}, {'name': 'אֶחָ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'תִּֽשְׁתַּחֲו֖וּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְעָלָ֥יו'}, {'name': 'תַּקְטִֽירוּ׃'}]}]}]}]}"
13,II Chronicles 32:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֲלֹ֣א'}, {'name': 'תֵדְע֗וּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מֶ֤ה'}, {'name': 'עָשִׂ֙יתִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲנִ֣י'}, {'name': 'וַאֲבוֹתַ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְכֹ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַמֵּ֣י'}, {'name': 'הָאֲרָצ֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֲיָכ֣וֹל'}, {'name': 'יָֽכְל֗וּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֱלֹהֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'גּוֹיֵ֣'}, {'name': 'הָאֲרָצ֔וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהַצִּ֥יל'}, {'name': 'אֶת־אַרְצָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִיָּדִֽי׃'}]}]}]}]}"
14,II Chronicles 32:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'מִ֠י'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'בְּֽכָל־אֱלֹהֵ֞י'}]}, {'name': 'PASHTA', 'children': [{'name': 'הַגּוֹיִ֤ם'}, {'name': 'הָאֵ֙לֶּה֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הֶחֱרִ֣ימוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'יָכ֔וֹל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהַצִּ֥יל'}, {'name': 'אֶת־עַמּ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִיָּדִ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'יוּכַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱלֹ֣הֵיכֶ'}, {'name': '֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהַצִּ֥יל'}, {'name': 'אֶתְכֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִיָּדִֽי׃'}]}]}]}]}"
15,II Chronicles 32:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְעַתָּ֡ה'}]}, {'name': 'ZARQA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אַל־יַשִּׁיא֩'}, {'name': 'אֶתְכֶ֨ם'}, {'name': 'חִזְקִיָּ֜הוּ'}]}, {'name': 'ZARQA', 'children': [{'name': 'וְאַל־יַסִּ֨ית'}, {'name': 'אֶתְכֶ֣ם'}, {'name': 'כָּזֹאת֮'}]}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'וְאַל־תַּאֲמִ֣ינוּ'}, {'name': 'לוֹ֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּי־לֹ֣א'}, {'name': 'יוּכַ֗ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כָּל־אֱל֙וֹהַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־גּ֣וֹי'}, {'name': 'וּמַמְלָכָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לְהַצִּ֥יל'}, {'name': 'עַמּ֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מִיָּדִ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּמִיַּ֣ד'}, {'name': 'אֲבוֹתָ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אַ֚ף'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּ֣י'}, {'name': 'ֽלֹהֵיכֶ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹא־יַצִּ֥ילוּ'}, {'name': 'אֶתְכֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִיָּדִֽי׃'}]}]}]}]}"
16,II Chronicles 32:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעוֹד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דִּבְּר֣וּ'}, {'name': 'עֲבָדָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָאֱלֹהִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְחִזְקִיָּ֥הוּ'}, {'name': 'עַבְדּֽוֹ׃'}]}]}]}"
17,II Chronicles 32:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּסְפָרִ֣ים'}, {'name': 'כָּתַ֔ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'לְחָרֵ֕ף'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַיהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְלֵֽאמֹ֨ר'}, {'name': 'עָלָ֜יו'}]}, {'name': 'REVIA', 'children': [{'name': 'לֵאמֹ֗ר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'כֵּֽאלֹהֵ֞י'}]}, {'name': 'PASHTA', 'children': [{'name': 'גּוֹיֵ֤'}, {'name': 'הָאֲרָצוֹת֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'לֹא־הִצִּ֤ילוּ'}, {'name': 'עַמָּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִיָּדִ֔י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'כֵּ֣ן'}, {'name': 'לֹֽא־יַצִּ֞יל'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֱלֹהֵ֧י'}, {'name': 'יְחִזְקִיָּ֛הוּ'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַמּ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִיָּדִֽי׃'}]}]}]}]}"
18,II Chronicles 32:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּקְרְא֨וּ'}, {'name': 'בְקוֹל־גָּד֜וֹל'}]}, {'name': 'REVIA', 'children': [{'name': 'יְהוּדִ֗ית'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַל־עַ֤ם'}, {'name': 'יְרוּשָׁלִַ֙ם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עַל־הַֽחוֹמָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְיָֽרְאָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּֽלְבַהֲלָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְמַ֖עַן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יִלְכְּד֥וּ'}, {'name': 'אֶת־הָעִֽיר׃'}]}]}]}"
19,II Chronicles 32:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַֽיְדַבְּר֔וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־אֱלֹהֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְרוּשָׁלִָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כְּעַ֗ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֱלֹהֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַמֵּ֣י'}, {'name': 'הָאָ֔רֶץ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַעֲשֵׂ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְדֵ֥י'}, {'name': 'הָאָדָֽם׃'}]}]}]}]}"
20,II Chronicles 32:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיִּתְפַּלֵּ֞ל'}]}, {'name': 'REVIA', 'children': [{'name': 'יְחִזְקִיָּ֣הוּ'}, {'name': 'הַמֶּ֗לֶךְ'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וִֽישַֽׁעְיָ֧הוּ'}, {'name': 'בֶן־אָמ֛וֹץ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַנָּבִ֖יא'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־זֹ֑את'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיִּזְעֲק֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַשָּׁמָֽיִם׃'}]}]}]}"
21,II Chronicles 32:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁלַ֤ח'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַלְאָ֔ךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיַּכְחֵ֞ד'}]}, {'name': 'PASHTA', 'children': [{'name': 'כָּל־גִּבּ֥וֹר'}, {'name': 'חַ֙יִל֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְנָגִ֣יד'}, {'name': 'וְשָׂ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּמַחֲנֵ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'אַשּׁ֑וּר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּשָׁב֩'}, {'name': 'בְּבֹ֨שֶׁת'}, {'name': 'פָּנִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'לְאַרְצ֗וֹ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'אֱלֹהָ֔יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמִֽיצִיאֵ֣י'}, {'name': 'מֵעָ֔יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שָׁ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הִפִּילֻ֥הוּ'}, {'name': 'בֶחָֽרֶב׃'}]}]}]}]}]}"
22,II Chronicles 32:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיּוֹשַׁע֩'}, {'name': 'יְהוָ֨ה'}, {'name': 'אֶת־יְחִזְקִיָּ֜הוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְאֵ֣ת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'יֹשְׁבֵ֣י'}, {'name': 'יְרוּשָׁלִַ֗ם'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מִיַּ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'סַנְחֵרִ֥יב'}, {'name': 'מֶֽלֶךְ־אַשּׁ֖וּר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּמִיַּד־כֹּ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיְנַהֲלֵ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִסָּבִֽיב׃'}]}]}]}"
23,II Chronicles 32:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠רַבִּים'}]}, {'name': 'PASHTA', 'children': [{'name': 'מְבִיאִ֨ים'}, {'name': 'מִנְחָ֤ה'}, {'name': 'לַיהוָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִיר֣וּשָׁלִַ'}, {'name': '֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמִ֨גְדָּנ'}, {'name': '֔וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִֽיחִזְקִיָּ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יְהוּדָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּנַּשֵּׂ֛א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְעֵינֵ֥י'}, {'name': 'כָל־הַגּוֹיִ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵאַֽחֲרֵי־כֵֽן׃'}]}]}]}"
24,II Chronicles 32:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּיָּמִ֣ים'}, {'name': 'הָהֵ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חָלָ֥ה'}, {'name': 'יְחִזְקִיָּ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַד־לָמ֑וּת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתְפַּלֵּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'ל֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמוֹפֵ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'נָ֥תַן'}, {'name': 'לֽוֹ׃'}]}]}]}]}]}"
25,II Chronicles 32:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹא־כִגְמֻ֤ל'}, {'name': 'עָלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֵשִׁ֣יב'}, {'name': 'יְחִזְקִיָּ֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'גָבַ֖הּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִבּ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְהִ֤י'}, {'name': 'עָלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'קֶ֔צֶף'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַל־יְהוּדָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וִירוּשָׁלִָֽם׃'}]}]}]}]}"
26,II Chronicles 32:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּכָּנַ֤ע'}, {'name': 'יְחִזְקִיָּ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּגֹ֣בַהּ'}, {'name': 'לִבּ֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'ה֖וּא'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְיֹשְׁבֵ֣י'}, {'name': 'יְרוּשָׁלִָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹא־בָ֤א'}, {'name': 'עֲלֵיהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'קֶ֣צֶף'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בִּימֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְחִזְקִיָּֽהוּ׃'}]}]}]}]}"
27,II Chronicles 32:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְהִ֧י'}, {'name': 'לִֽיחִזְקִיָּ֛הוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עֹ֥שֶׁר'}, {'name': 'וְכָב֖וֹד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַרְבֵּ֣ה'}, {'name': 'מְאֹ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְאֹֽצָר֣וֹת'}, {'name': 'עָֽשָׂה־ל֠וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'לְכֶ֨סֶף'}, {'name': 'וּלְזָהָ֜ב'}]}, {'name': 'REVIA', 'children': [{'name': 'וּלְאֶ֣בֶן'}, {'name': 'יְקָרָ֗ה'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלִבְשָׂמִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּלְמָ֣גִנִּ'}, {'name': '֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְכֹ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כְּלֵ֥י'}, {'name': 'חֶמְדָּֽה׃'}]}]}]}]}"
28,II Chronicles 32:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמִ֨סְכְּנ'}, {'name': '֔וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִתְבוּאַ֥ת'}, {'name': 'דָּגָ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְתִיר֣וֹשׁ'}, {'name': 'וְיִצְהָ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֻֽרָוֺת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְכָל־בְּהֵמָ֣ה'}, {'name': 'וּבְהֵמָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַעֲדָרִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לָאֲוֵרֽוֹת׃'}]}]}]}]}"
29,II Chronicles 32:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעָרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עָ֣שָׂה'}, {'name': 'ל֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמִקְנֵה־צֹ֥אן'}, {'name': 'וּבָקָ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָרֹ֑ב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'נָֽתַן־לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱלֹהִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'רְכ֖וּשׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'רַ֥ב'}, {'name': 'מְאֹֽד׃'}]}]}]}]}"
