verse,reference,tree_raw
21,II Chronicles 9:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־אֳנִיּ֤וֹת'}, {'name': 'לַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֹלְכ֣וֹת'}, {'name': 'תַּרְשִׁ֔ישׁ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עִ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַבְדֵ֣י'}, {'name': 'חוּרָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אַחַת֩'}, {'name': 'לְשָׁל֨וֹשׁ'}, {'name': 'שָׁנִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'תָּב֣וֹאנָה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֳנִיּ֣וֹת'}, {'name': 'תַּרְשִׁ֗ישׁ'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'נֹֽשְׂאוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'זָהָ֣ב'}, {'name': 'וָכֶ֔סֶף'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שֶׁנְהַבִּ֥ים'}, {'name': 'וְקוֹפִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְתוּכִּיִּֽים׃'}]}]}]}]}"
22,II Chronicles 9:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּגְדַּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמֶּ֣לֶךְ'}, {'name': 'שְׁלֹמֹ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִכֹּ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מַלְכֵ֣י'}, {'name': 'הָאָ֑רֶץ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְעֹ֖שֶׁר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְחָכְמָֽה׃'}]}]}]}"
23,II Chronicles 9:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכֹל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַלְכֵ֣י'}, {'name': 'הָאָ֔רֶץ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מְבַקְשִׁ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־פְּנֵ֣י'}, {'name': 'שְׁלֹמֹ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִשְׁמֹ֙עַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־חָכְמָת֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־נָתַ֥ן'}, {'name': 'הָאֱלֹהִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּלִבּֽוֹ׃'}]}]}]}]}"
24,II Chronicles 9:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְהֵ֣ם'}, {'name': 'מְבִיאִ֣ים'}, {'name': 'אִ֣ישׁ'}, {'name': 'מִנְחָת֡וֹ'}]}, {'name': 'PASHTA', 'children': [{'name': 'כְּלֵ֣י'}, {'name': 'כֶסֶף֩'}, {'name': 'וּכְלֵ֨י'}, {'name': 'זָהָ֤ב'}, {'name': 'וּשְׂלָמוֹת֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נֵ֣שֶׁק'}, {'name': 'וּבְשָׂמִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'סוּסִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּפְרָדִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'דְּבַר־שָׁנָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּשָׁנָֽה׃'}]}]}]}"
25,II Chronicles 9:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיְהִ֨י'}, {'name': 'לִשְׁלֹמֹ֜ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'אַרְבַּעַת֩'}, {'name': 'אֲלָפִ֨ים'}, {'name': 'אֻֽרְי֤וֹת'}, {'name': 'סוּסִים֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמַרְכָּב֔וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּשְׁנֵים־עָשָׂ֥ר'}, {'name': 'אֶ֖לֶף'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'פָּרָשִׁ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּנִּיחֵם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעָרֵ֣י'}, {'name': 'הָרֶ֔כֶב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעִם־הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בִּירוּשָׁלִָֽם׃'}]}]}]}]}"
26,II Chronicles 9:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְהִ֥י'}, {'name': 'מוֹשֵׁ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּכָל־הַמְּלָכִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִן־הַנָּהָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַד־אֶ֣רֶץ'}, {'name': 'פְּלִשְׁתִּ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'גְּב֥וּל'}, {'name': 'מִצְרָֽיִם׃'}]}]}]}]}"
27,II Chronicles 9:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּתֵּ֨ן'}, {'name': 'הַמֶּ֧לֶךְ'}, {'name': 'אֶת־הַכֶּ֛סֶף'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בִּירוּשָׁלִַ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּאֲבָנִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאֵ֣ת'}, {'name': 'הָאֲרָזִ֗ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'נָתַ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כַּשִּׁקְמִ֥ים'}, {'name': 'אֲשֶׁר־בַּשְּׁפֵלָ֖ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לָרֹֽב׃'}]}]}]}"
28,II Chronicles 9:28,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּמוֹצִיאִ֨ים'}, {'name': 'סוּסִ֧ים'}, {'name': 'מִמִּצְרַ֛יִם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִשְׁלֹמֹ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּמִכָּל־הָאֲרָצֽוֹת׃'}]}]}]}"
29,II Chronicles 9:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּשְׁאָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דִּבְרֵ֣י'}, {'name': 'שְׁלֹמֹ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָרִאשֹׁנִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְהָאֲחֲרוֹנִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֲלֹא־הֵ֣ם'}, {'name': 'כְּתוּבִ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַל־דִּבְרֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נָתָ֣ן'}, {'name': 'הַנָּבִ֔יא'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְעַל־נְבוּאַ֞ת'}]}, {'name': 'REVIA', 'children': [{'name': 'אֲחִיָּ֣ה'}, {'name': 'הַשִּֽׁילוֹנִ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבַחֲזוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יֶעְדּ֣וֹ'}, {'name': 'הַחֹזֶ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־יָרָבְעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־נְבָֽט׃'}]}]}]}]}]}"
30,II Chronicles 9:30,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּמְלֹ֨ךְ'}, {'name': 'שְׁלֹמֹ֧ה'}, {'name': 'בִֽירוּשָׁלִַ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־כָּל־יִשְׂרָאֵ֖ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַרְבָּעִ֥ים'}, {'name': 'שָׁנָֽה׃'}]}]}]}"
31,II Chronicles 9:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁכַּ֤ב'}, {'name': 'שְׁלֹמֹה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִם־אֲבֹתָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַֽיִּקְבְּרֻ֔הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּעִ֖יר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דָּוִ֣יד'}, {'name': 'אָבִ֑יו'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּמְלֹ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'רְחַבְעָ֥ם'}, {'name': 'בְּנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּחְתָּֽיו׃'}]}]}]}"
