verse,reference,tree_raw
11,II Chronicles 33:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּבֵ֨א'}, {'name': 'יְהוָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'עֲלֵיהֶ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־שָׂרֵ֤י'}, {'name': 'הַצָּבָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְמֶ֣לֶךְ'}, {'name': 'אַשּׁ֔וּר'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּלְכְּד֥וּ'}, {'name': 'אֶת־מְנַשֶּׁ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּחֹחִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּֽאַסְרֻ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּֽנְחֻשְׁתַּ֔יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיּוֹלִיכֻ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בָּבֶֽלָה׃'}]}]}]}]}"
12,II Chronicles 33:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּכְהָצֵ֣ר'}, {'name': 'ל֔וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'חִלָּ֕ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־פְּנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְהוָ֣ה'}, {'name': 'אֱלֹהָ֑יו'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּכָּנַ֣ע'}, {'name': 'מְאֹ֔ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִלִּפְנֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלֹהֵ֥י'}, {'name': 'אֲבֹתָֽיו׃'}]}]}]}]}"
13,II Chronicles 33:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּתְפַּלֵּ֣ל'}, {'name': 'אֵלָ֗יו'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּעָ֤תֶר'}, {'name': 'לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּשְׁמַ֣ע'}, {'name': 'תְּחִנָּת֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְשִׁיבֵ֥הוּ'}, {'name': 'יְרוּשָׁלִַ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְמַלְכוּת֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֵּ֣דַע'}, {'name': 'מְנַשֶּׁ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ה֥וּא'}, {'name': 'הָֽאֱלֹהִֽים׃'}]}]}]}]}"
14,II Chronicles 33:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְאַחֲרֵי־כֵ֡ן'}]}, {'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'MUNACH_LEGARMEIH2', 'children': [{'name': 'בָּנָ֣ה'}, {'name': 'חוֹמָ֣ה'}, {'name': 'חִֽיצוֹנָ֣ה&'}]}, {'name': 'PAZER', 'children': [{'name': 'לְעִיר־דָּוִ֡יד'}]}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'מַעְרָבָה֩'}, {'name': 'לְגִיח֨וֹן'}, {'name': 'בַּנַּ֜חַל'}]}, {'name': 'PASHTA', 'children': [{'name': 'וְלָב֨וֹא'}, {'name': 'בְשַׁ֤עַר'}, {'name': 'הַדָּגִים֙'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְסָבַ֣ב'}, {'name': 'לָעֹ֔פֶל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּגְבִּיהֶ֖הָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מְאֹ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּ֧שֶׂם'}, {'name': 'שָֽׂרֵי־חַ֛יִל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּכָל־הֶעָרִ֥ים'}, {'name': 'הַבְּצֻר֖וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בִּיהוּדָֽה׃'}]}]}]}"
15,II Chronicles 33:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יָּסַר'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־אֱלֹהֵ֨י'}, {'name': 'הַנֵּכָ֤ר'}, {'name': 'וְאֶת־הַסֶּ֙מֶל֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִבֵּ֣ית'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְכָל־הַֽמִּזְבְּח֗וֹת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'בָּנָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּהַ֥ר'}, {'name': 'בֵּית־יְהוָ֖ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבִירוּשָׁלִָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּשְׁלֵ֖ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ח֥וּצָה'}, {'name': 'לָעִֽיר׃'}]}]}]}"
16,II Chronicles 33:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּ֙בֶן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־מִזְבַּ֣ח'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּזְבַּ֣ח'}, {'name': 'עָלָ֔יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'זִבְחֵ֥י'}, {'name': 'שְׁלָמִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְתוֹדָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִֽיהוּדָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'לַעֲב֕וֹד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלֹהֵ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}]}"
17,II Chronicles 33:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲבָל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'ע֣וֹד'}, {'name': 'הָעָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'זֹבְחִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּבָּמ֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'רַ֖ק'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַיהוָ֥ה'}, {'name': 'אֱלֹהֵיהֶֽם׃'}]}]}]}"
18,II Chronicles 33:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וְיֶ֨תֶר'}, {'name': 'דִּבְרֵ֣י'}, {'name': 'מְנַשֶּׁה֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'וּתְפִלָּת֣וֹ'}, {'name': 'אֶל־אֱלֹהָיו֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְדִבְרֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַֽחֹזִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הַֽמְדַבְּרִ֣ים'}, {'name': 'אֵלָ֔יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּשֵׁ֥ם'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'הִנָּ֕ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־דִּבְרֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מַלְכֵ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}"
19,II Chronicles 33:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וּתְפִלָּת֣וֹ'}, {'name': 'וְהֵֽעָתֶר־לוֹ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'וְכָל־חַטָּאת֣וֹ'}, {'name': 'וּמַעְלוֹ֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהַמְּקֹמ֗וֹת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר֩'}, {'name': 'בָּנָ֨ה'}, {'name': 'בָהֶ֤ם'}, {'name': 'בָּמוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהֶעֱמִיד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָאֲשֵׁרִ֣ים'}, {'name': 'וְהַפְּסִלִ֔ים'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הִכָּנְע֑וֹ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הִנָּ֣ם'}, {'name': 'כְּתוּבִ֔ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דִּבְרֵ֥י'}, {'name': 'חוֹזָֽי׃'}]}]}]}]}"
20,II Chronicles 33:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁכַּ֤ב'}, {'name': 'מְנַשֶּׁה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִם־אֲבֹתָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיִּקְבְּרֻ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּית֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּמְלֹ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אָמ֥וֹן'}, {'name': 'בְּנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּחְתָּֽיו׃'}]}]}]}"
