verse,reference,tree_raw
11,II Chronicles 26:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיְהִ֣י'}, {'name': 'לְעֻזִּיָּ֡הוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'חַיִל֩'}, {'name': 'עֹשֵׂ֨ה'}, {'name': 'מִלְחָמָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'יוֹצְאֵ֧י'}, {'name': 'צָבָ֣א'}, {'name': 'לִגְד֗וּד'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּמִסְפַּר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'פְּקֻדָּתָ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּיַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְעִיאֵ֣ל'}, {'name': 'הַסּוֹפֵ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמַעֲשֵׂיָ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַשּׁוֹטֵ֑ר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'עַ֚ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יַד־חֲנַנְיָ֔הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִשָּׂרֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}"
12,II Chronicles 26:12,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'כֹּ֠ל'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'מִסְפַּ֞ר'}]}, {'name': 'PASHTA', 'children': [{'name': 'רָאשֵׁ֤י'}, {'name': 'הָאָבוֹת֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְגִבּ֣וֹרֵי'}, {'name': 'חָ֔יִל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַלְפַּ֖יִם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְשֵׁ֥שׁ'}, {'name': 'מֵאֽוֹת׃'}]}]}]}]}"
13,II Chronicles 26:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְעַל־יָדָם֩'}, {'name': 'חֵ֨יל'}, {'name': 'צָבָ֜א'}]}, {'name': 'REVIA', 'children': [{'name': 'שְׁלֹ֧שׁ'}, {'name': 'מֵא֣וֹת'}, {'name': 'אֶ֗לֶף'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשִׁבְעַ֤ת'}, {'name': 'אֲלָפִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַחֲמֵ֣שׁ'}, {'name': 'מֵא֔וֹת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עוֹשֵׂ֥י'}, {'name': 'מִלְחָמָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּכֹ֣חַ'}, {'name': 'חָ֑יִל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַעְזֹ֥ר'}, {'name': 'לַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־הָאוֹיֵֽב׃'}]}]}]}"
14,II Chronicles 26:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּכֶן֩'}, {'name': 'לָהֶ֨ם'}, {'name': 'עֻזִּיָּ֜הוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'לְכָל־הַצָּבָ֗א'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מָגִנִּ֤ים'}, {'name': 'וּרְמָחִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכ֣וֹבָעִ'}, {'name': '֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשִׁרְיֹנ֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּקְשָׁת֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְאַבְנֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'קְלָעִֽים׃'}]}]}]}"
15,II Chronicles 26:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּ֣עַשׂ'}, {'name': 'בִּירוּשָׁלִַ֨ם'}, {'name': 'חִשְּׁבֹנ֜וֹת'}]}, {'name': 'REVIA', 'children': [{'name': 'מַחֲשֶׁ֣בֶת'}, {'name': 'חוֹשֵׁ֗ב'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִהְי֤וֹת'}, {'name': 'עַל־הַמִּגְדָּלִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַל־הַפִּנּ֔וֹת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִירוֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּֽחִצִּ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבָאֲבָנִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'גְּדֹל֑וֹת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּצֵ֤א'}, {'name': 'שְׁמוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַד־לְמֵ֣רָח'}, {'name': '֔וֹק'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־הִפְלִ֥יא'}, {'name': 'לְהֵעָזֵ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַ֥ד'}, {'name': 'כִּֽי־חָזָֽק׃'}]}]}]}]}"
16,II Chronicles 26:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּכְחֶזְקָת֗וֹ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'גָּבַ֤הּ'}, {'name': 'לִבּוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַד־לְהַשְׁחִ֔ית'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּמְעַ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּיהוָ֣ה'}, {'name': 'אֱלֹהָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הֵיכַ֣ל'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהַקְטִ֖יר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־מִזְבַּ֥ח'}, {'name': 'הַקְּטֹֽרֶת׃'}]}]}]}]}"
17,II Chronicles 26:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֥א'}, {'name': 'אַחֲרָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֲזַרְיָ֣הוּ'}, {'name': 'הַכֹּהֵ֑ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְעִמּ֞וֹ'}]}, {'name': 'TEVIR', 'children': [{'name': 'כֹּהֲנִ֧ים'}, {'name': 'לַיהוָ֛ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'שְׁמוֹנִ֖ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵי־חָֽיִל׃'}]}]}]}"
18,II Chronicles 26:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיַּעַמְד֞וּ'}]}, {'name': 'REVIA', 'children': [{'name': 'עַל־עֻזִּיָּ֣הוּ'}, {'name': 'הַמֶּ֗לֶךְ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמְרוּ'}, {'name': 'לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'לֹא־לְךָ֣'}, {'name': 'עֻזִּיָּ֗הוּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְהַקְטִיר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַֽיהוָ֔ה'}]}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֣י'}, {'name': 'לַכֹּהֲנִ֧ים'}, {'name': 'בְּנֵי־אַהֲרֹ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַמְקֻדָּשִׁ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהַקְטִ֑יר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'צֵ֤א'}, {'name': 'מִן־הַמִּקְדָּשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּ֣י'}, {'name': 'מָעַ֔לְתָּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹֽא־לְךָ֥'}, {'name': 'לְכָב֖וֹד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵיְהוָ֥ה'}, {'name': 'אֱלֹהִֽים׃'}]}]}]}]}"
19,II Chronicles 26:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּזְעַף֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֻזִּיָּ֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְיָד֥וֹ'}, {'name': 'מִקְטֶ֖רֶת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהַקְטִ֑יר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּבְזַעְפּ֣וֹ'}, {'name': 'עִם־הַכֹּהֲנִ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠הַצָּרַעַת'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'זָרְחָ֨ה'}, {'name': 'בְמִצְח֜וֹ'}]}, {'name': 'PASHTA', 'children': [{'name': 'לִפְנֵ֤י'}, {'name': 'הַכֹּֽהֲנִים֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּבֵ֣ית'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵעַ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְמִזְבַּ֥ח'}, {'name': 'הַקְּטֹֽרֶת׃'}]}]}]}]}"
20,II Chronicles 26:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיִּ֣פֶן'}, {'name': 'אֵלָ֡יו'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'עֲזַרְיָהוּ֩'}, {'name': 'כֹהֵ֨ן'}, {'name': 'הָרֹ֜אשׁ'}]}, {'name': 'REVIA', 'children': [{'name': 'וְכָל־הַכֹּהֲנִ֗ים'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהִנֵּה־ה֤וּא'}, {'name': 'מְצֹרָע֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּמִצְח֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּבְהִל֖וּהוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִשָּׁ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְגַם־הוּא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נִדְחַ֣ף'}, {'name': 'לָצֵ֔את'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'נִגְּע֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְהוָֽה׃'}]}]}]}]}"
