verse,reference,tree_raw
11,II Chronicles 34:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַֽיִּתְּנ֗וּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לֶחָֽרָשִׁים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלַבֹּנִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִקְנוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַבְנֵ֣י'}, {'name': 'מַחְצֵ֔ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעֵצִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַֽמְחַבְּר֑וֹת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּלְקָרוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַבָּ֣תִּ'}, {'name': '֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'הִשְׁחִ֖יתוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מַלְכֵ֥י'}, {'name': 'יְהוּדָֽה׃'}]}]}]}]}"
12,II Chronicles 34:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהָאֲנָשִׁים֩'}, {'name': 'עֹשִׂ֨ים'}, {'name': 'בֶּאֱמוּנָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'בַּמְּלָאכָ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַעֲלֵיהֶ֣ם'}, {'name': 'מֻ֠פְקָדִים'}]}, {'name': 'PASHTA', 'children': [{'name': 'יַ֣חַת'}, {'name': 'וְעֹבַדְיָ֤הוּ'}, {'name': 'הַלְוִיִּם֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִן־בְּנֵ֣י'}, {'name': 'מְרָרִ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּזְכַרְיָ֧ה'}, {'name': 'וּמְשֻׁלָּ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מִן־בְּנֵ֥י'}, {'name': 'הַקְּהָתִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְנַצֵּ֑חַ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַ֨לְוִיִּ'}, {'name': '֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כָּל־מֵבִ֖ין'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בִּכְלֵי־שִֽׁיר׃'}]}]}]}]}"
13,II Chronicles 34:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַ֣ל'}, {'name': 'הַסַּבָּלִ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּֽמְנַצְּחִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְכֹל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֹשֵׂ֣ה'}, {'name': 'מְלָאכָ֔ה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַעֲבוֹדָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַעֲבוֹדָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמֵֽהַלְוִיִּ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'סוֹפְרִ֥ים'}, {'name': 'וְשֹׁטְרִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְשׁוֹעֲרִֽים׃'}]}]}]}]}"
14,II Chronicles 34:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְהוֹצִיאָ֣ם'}, {'name': 'אֶת־הַכֶּ֔סֶף'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַמּוּבָ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מָצָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חִלְקִיָּ֣הוּ'}, {'name': 'הַכֹּהֵ֔ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־סֵ֥פֶר'}, {'name': 'תּֽוֹרַת־יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּיַד־מֹשֶֽׁה׃'}]}]}]}]}"
15,II Chronicles 34:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיַּ֣עַן'}, {'name': 'חִלְקִיָּ֗הוּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־שָׁפָ֣ן'}, {'name': 'הַסּוֹפֵ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'סֵ֧פֶר'}, {'name': 'הַתּוֹרָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מָצָ֖אתִי'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּבֵ֣ית'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּתֵּ֧ן'}, {'name': 'חִלְקִיָּ֛הוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־הַסֵּ֖פֶר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־שָׁפָֽן׃'}]}]}]}"
16,II Chronicles 34:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֵ֨א'}, {'name': 'שָׁפָ֤ן'}, {'name': 'אֶת־הַסֵּ֙פֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּ֨שֶׁב'}, {'name': 'ע֧וֹד'}, {'name': 'אֶת־הַמֶּ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'דָּבָ֖ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאמֹ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כֹּ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־נִתַּ֥ן'}, {'name': 'בְּיַד־עֲבָדֶ֖יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הֵ֥ם'}, {'name': 'עֹשִֽׂים׃'}]}]}]}"
17,II Chronicles 34:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיַּתִּ֕יכוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־הַכֶּ֖סֶף'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַנִּמְצָ֣א'}, {'name': 'בְּבֵית־יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַֽיִּתְּנ֗וּהוּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַל־יַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמֻּפְקָדִ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַל־יַ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עוֹשֵׂ֥י'}, {'name': 'הַמְּלָאכָֽה׃'}]}]}]}]}"
18,II Chronicles 34:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיַּגֵּ֞ד'}]}, {'name': 'PASHTA', 'children': [{'name': 'שָׁפָ֤ן'}, {'name': 'הַסּוֹפֵר֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַמֶּ֣לֶךְ'}, {'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'סֵ֚פֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נָ֣תַן'}, {'name': 'לִ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חִלְקִיָּ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַכֹּהֵ֑ן'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְרָא־ב֥וֹ'}, {'name': 'שָׁפָ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}"
19,II Chronicles 34:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּשְׁמֹ֣עַ'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דִּבְרֵ֣י'}, {'name': 'הַתּוֹרָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְרַ֖ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־בְּגָדָֽיו׃'}]}]}]}"
20,II Chronicles 34:20,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיְצַ֣ו'}, {'name': 'הַמֶּ֡לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'אֶת־חִלְקִיָּ֡הוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְאֶת־אֲחִיקָ֣ם'}, {'name': 'בֶּן־שָׁ֠פָן'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאֶת־עַבְדּ֨וֹן'}, {'name': 'בֶּן־מִיכָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְאֵ֣ת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'שָׁפָ֣ן'}, {'name': 'הַסּוֹפֵ֗ר'}]}]}]}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאֵ֛ת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עֲשָׂיָ֥ה'}, {'name': 'עֶֽבֶד־הַמֶּ֖לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֵאמֹֽר׃'}]}]}]}"
21,II Chronicles 34:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'לְכוּ֩'}, {'name': 'דִרְשׁ֨וּ'}, {'name': 'אֶת־יְהוָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'בַּעֲדִ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבְעַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַנִּשְׁאָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּיִשְׂרָאֵ֣ל'}, {'name': 'וּבִֽיהוּדָ֔ה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־דִּבְרֵ֥י'}, {'name': 'הַסֵּ֖פֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'נִמְצָ֑א'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־גְדוֹלָ֤ה'}, {'name': 'חֲמַת־יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'נִתְּכָ֣ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַל֩'}, {'name': 'אֲשֶׁ֨ר'}, {'name': 'לֹא־שָׁמְר֤וּ'}, {'name': 'אֲבוֹתֵ֙ינוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־דְּבַ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'לַעֲשׂ֕וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּכָל־הַכָּת֖וּב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־הַסֵּ֥פֶר'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}]}]}"
22,II Chronicles 34:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֵּ֨לֶךְ'}, {'name': 'חִלְקִיָּ֜הוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'וַאֲשֶׁ֣ר'}, {'name': 'הַמֶּ֗לֶךְ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֶל־חֻלְדָּ֨ה'}, {'name': 'הַנְּבִיאָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֵ֣שֶׁת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'שַׁלֻּ֣ם'}, {'name': 'תָּקְהַ֗ת'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בֶּן־חַסְרָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שׁוֹמֵ֣ר'}, {'name': 'הַבְּגָדִ֔ים'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהִ֛יא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יוֹשֶׁ֥בֶת'}, {'name': 'בִּירוּשָׁלִַ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּמִּשְׁנֶ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְדַבְּר֥וּ'}, {'name': 'אֵלֶ֖יהָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּזֹֽאת׃'}]}]}]}"
23,II Chronicles 34:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתֹּ֣אמֶר'}, {'name': 'לָהֶ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כֹּה־אָמַ֥ר'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אִמְר֣וּ'}, {'name': 'לָאִ֔ישׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־שָׁלַ֥ח'}, {'name': 'אֶתְכֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵלָֽי׃'}]}]}]}]}"
24,II Chronicles 34:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כֹּ֚ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הִנְנִ֨י'}, {'name': 'מֵבִ֥יא'}, {'name': 'רָעָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־הַמָּק֥וֹם'}, {'name': 'הַזֶּ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְעַל־יוֹשְׁבָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵ֤ת'}, {'name': 'כָּל־הָאָלוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכְּתוּב֣וֹת'}, {'name': 'עַל־הַסֵּ֔פֶר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'קָֽרְא֔וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶ֥לֶךְ'}, {'name': 'יְהוּדָֽה׃'}]}]}]}]}]}"
25,II Chronicles 34:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'תַּ֣חַת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עֲזָב֗וּנִי'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְקַטְּרוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵֽאלֹהִ֣ים'}, {'name': 'אֲחֵרִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְמַ֙עַן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכְעִיסֵ֔נִי'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּכֹ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מַעֲשֵׂ֣י'}, {'name': 'יְדֵיהֶ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְתִתַּ֧ךְ'}, {'name': 'חֲמָתִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּמָּק֥וֹם'}, {'name': 'הַזֶּ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'תִכְבֶּֽה׃'}]}]}]}"
26,II Chronicles 34:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאֶל־מֶ֣לֶךְ'}, {'name': 'יְהוּדָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַשֹּׁלֵ֤חַ'}, {'name': 'אֶתְכֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִדְר֣וֹשׁ'}, {'name': 'בַּֽיהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כֹּ֥ה'}, {'name': 'תֹאמְר֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֵלָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כֹּֽה־אָמַ֤ר'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַדְּבָרִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'שָׁמָֽעְתָּ׃'}]}]}]}]}"
27,II Chronicles 34:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'יַ֠עַן'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'רַךְ־לְבָ֨בְךָ'}, {'name': '֜'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַתִּכָּנַ֣ע׀'}]}, {'name': 'REVIA', 'children': [{'name': 'מִלִּפְנֵ֣י'}, {'name': 'אֱלֹהִ֗ים'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּשָׁמְעֲךָ֤'}, {'name': 'אֶת־דְּבָרָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַל־הַמָּק֤וֹם'}, {'name': 'הַזֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַל־יֹ֣שְׁבָ'}, {'name': '֔יו'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתִּכָּנַ֣ע'}, {'name': 'לְפָנַ֔י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּקְרַ֥ע'}, {'name': 'אֶת־בְּגָדֶ֖יךָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַתֵּ֣בְךְּ'}, {'name': 'לְפָנָ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְגַם־אֲנִ֥י'}, {'name': 'שָׁמַ֖עְתִּי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'נְאֻם־יְהוָֽה׃'}]}]}]}"
28,II Chronicles 34:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'הִנְנִ֨י'}, {'name': 'אֹֽסִפְךָ֜'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־אֲבֹתֶ֗יךָ'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וְנֶאֱסַפְתָּ֣'}, {'name': 'אֶל־קִבְרֹתֶיךָ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'בְּשָׁלוֹם֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹא־תִרְאֶ֣ינָה'}, {'name': 'עֵינֶ֔יךָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּכֹל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽרָעָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'אֲנִ֥י'}, {'name': 'מֵבִ֛יא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־הַמָּק֥וֹם'}, {'name': 'הַזֶּ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְעַל־יֹשְׁבָ֑יו'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּשִׁ֥יבוּ'}, {'name': 'אֶת־הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דָּבָֽר׃'}]}]}]}"
29,II Chronicles 34:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁלַ֖ח'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַמֶּ֑לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֶּאֱסֹ֕ף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־כָּל־זִקְנֵ֥י'}, {'name': 'יְהוּדָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וִירוּשָׁלִָֽם׃'}]}]}]}]}"
