verse,reference,tree_raw
11,II Chronicles 23:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיּוֹצִ֣יאוּ'}, {'name': 'אֶת־בֶּן־הַמֶּ֗לֶךְ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתְּנ֤וּ'}, {'name': 'עָלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־הַנֵּ֙זֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־הָ֣עֵד'}, {'name': '֔וּת'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּמְלִ֖יכוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֹת֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּמְשָׁחֻ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוֹיָדָ֣ע'}, {'name': 'וּבָנָ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּאמְר֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְחִ֥י'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}"
12,II Chronicles 23:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתִּשְׁמַ֣ע'}, {'name': 'עֲתַלְיָ֗הוּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־ק֤וֹל'}, {'name': 'הָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽרָצִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַֽמְהַֽלְלִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הַמֶּ֑לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתָּב֥וֹא'}, {'name': 'אֶל־הָעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'יְהוָֽה׃'}]}]}]}"
13,II Chronicles 23:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַתֵּ֡רֶא'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהִנֵּ֣ה'}, {'name': 'הַמֶּלֶךְ֩'}, {'name': 'עוֹמֵ֨ד'}, {'name': 'עַֽל־עַמּוּד֜וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'בַּמָּב֗וֹא'}]}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וְהַשָּׂרִ֣ים'}, {'name': 'וְהַחֲצֹצְרוֹת֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'עַל־הַמֶּלֶךְ֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְכָל־עַ֨ם'}, {'name': 'הָאָ֜רֶץ'}]}, {'name': 'REVIA', 'children': [{'name': 'שָׂמֵ֗חַ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְתוֹקֵ֙עַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּחֲצֹ֣צְר'}, {'name': '֔וֹת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהַמְשֽׁוֹרֲרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּכְלֵ֣י'}, {'name': 'הַשִּׁ֔יר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמוֹדִיעִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהַלֵּ֑ל'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתִּקְרַ֤ע'}, {'name': 'עֲתַלְיָ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־בְּגָדֶ֔יהָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֹּ֖אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'קֶ֥שֶׁר'}, {'name': 'קָֽשֶׁר׃'}]}]}]}]}"
14,II Chronicles 23:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיּוֹצֵא֩'}, {'name': 'יְהוֹיָדָ֨ע'}, {'name': 'הַכֹּהֵ֜ן'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֶת־שָׂרֵ֥י'}, {'name': 'הַמֵּא֣וֹת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'פְּקוּדֵ֣י'}, {'name': 'הַחַ֗יִל'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֲלֵהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֽוֹצִיא֙וּהָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־מִבֵּ֣ית'}, {'name': 'הַשְּׂדֵר֔וֹת'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַבָּ֥א'}, {'name': 'אַחֲרֶ֖יהָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יוּמַ֣ת'}, {'name': 'בֶּחָ֑רֶב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כִּ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'הַכֹּהֵ֔ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹ֥א'}, {'name': 'תְמִית֖וּהָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
15,II Chronicles 23:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּשִׂ֤ימוּ'}, {'name': 'לָהּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָדַ֔יִם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתָּב֛וֹא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־מְב֥וֹא'}, {'name': 'שַֽׁעַר־הַסּוּסִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'הַמֶּ֑לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְמִית֖וּהָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָֽׁם׃'}]}]}]}"
16,II Chronicles 23:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּכְרֹ֤ת'}, {'name': 'יְהוֹיָדָע֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּרִ֔ית'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'בֵּינ֕וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבֵ֥ין'}, {'name': 'כָּל־הָעָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבֵ֣ין'}, {'name': 'הַמֶּ֑לֶךְ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִהְי֥וֹת'}, {'name': 'לְעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַיהוָֽה׃'}]}]}]}"
17,II Chronicles 23:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹ֨אוּ'}, {'name': 'כָל־הָעָ֤ם'}, {'name': 'בֵּית־הַבַּ֙עַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַֽיִּתְּצֻ֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־מִזְבְּחֹתָ֥יו'}, {'name': 'וְאֶת־צְלָמָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שִׁבֵּ֑רוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאֵ֗ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מַתָּן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כֹּהֵ֣ן'}, {'name': 'הַבַּ֔עַל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָרְג֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'הַֽמִּזְבְּחֽוֹת׃'}]}]}]}]}"
18,II Chronicles 23:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּשֶׂם֩'}, {'name': 'יְהוֹיָדָ֨ע'}, {'name': 'פְּקֻדֹּ֜ת'}]}, {'name': 'REVIA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'יְהוָ֗ה'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'בְּיַ֨ד'}, {'name': 'הַכֹּהֲנִ֣ים'}, {'name': 'הַלְוִיִּם֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'חָלַ֣ק'}, {'name': 'דָּוִיד֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'עַל־בֵּ֣ית'}, {'name': 'יְהוָה֒'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'לְֽהַעֲל֞וֹת'}]}, {'name': 'REVIA', 'children': [{'name': 'עֹל֣וֹת'}, {'name': 'יְהוָ֗ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כַּכָּת֛וּב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּתוֹרַ֥ת'}, {'name': 'מֹשֶׁ֖ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּשִׂמְחָ֣ה'}, {'name': 'וּבְשִׁ֑יר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְדֵ֥י'}, {'name': 'דָוִֽיד׃'}]}]}]}"
19,II Chronicles 23:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיַּעֲמֵד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשּׁ֣וֹעֲרִ'}, {'name': '֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַֽל־שַׁעֲרֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹֽא־יָבֹ֥א'}, {'name': 'טָמֵ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְכָל־דָּבָֽר׃'}]}]}]}"
20,II Chronicles 23:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיִּקַּ֣ח'}, {'name': 'אֶת־שָׂרֵ֣י'}, {'name': 'הַמֵּא֡וֹת'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאֶת־הָֽאַדִּירִים֩'}, {'name': 'וְאֶת־הַמּֽוֹשְׁלִ֨ים'}, {'name': 'בָּעָ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְאֵ֣ת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'כָּל־עַ֣ם'}, {'name': 'הָאָ֗רֶץ'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיּ֤וֹרֶד'}, {'name': 'אֶת־הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִבֵּ֣ית'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּבֹ֛אוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּתֽוֹךְ־שַׁ֥עַר'}, {'name': 'הָֽעֶלְי֖וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'הַמֶּ֑לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיּוֹשִׁ֙יבוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּסֵּ֥א'}, {'name': 'הַמַּמְלָכָֽה׃'}]}]}]}]}"
21,II Chronicles 23:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׂמְח֥וּ'}, {'name': 'כָל־עַם־הָאָ֖רֶץ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְהָעִ֣יר'}, {'name': 'שָׁקָ֑טָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־עֲתַלְיָ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הֵמִ֥יתוּ'}, {'name': 'בֶחָֽרֶב׃'}]}]}]}"
