"verse","reference","tree_raw"
"11","2_Samuel 3:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'לֹֽא־יָכֹ֣ל', 'phrase': ['nega_verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'עֹ֔וד', 'phrase': ['subs']}, {'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'הָשִׁ֥יב', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.5132, 'children': [{'name': 'אֶת־אַבְנֵ֖ר', 'phrase': ['prep_nmpr']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'דָּבָ֑ר', 'phrase': ['subs']}]}]}]}"
"12","2_Samuel 3:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּשְׁלַח֩', 'phrase': ['verb']}, {'name': 'אַבְנֵ֨ר', 'phrase': ['nmpr']}, {'name': 'מַלְאָכִ֧ים', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'PP', 'children': [{'name': 'אֶל־דָּוִ֛ד', 'phrase': ['prep_nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'תחתו', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9424, 'children': [{'name': 'REVIA', 'text': 'P', 'probability': 0.74, 'children': [{'name': 'לֵ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'אמֹ֖ר', 'phrase': ['verb']}, {'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'מִי־אָ֑רֶץ', 'phrase': ['prin_subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'לֵ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'אמֹ֗ר', 'phrase': ['verb']}, {'name': 'כָּרְתָ֤ה', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'בְרִֽיתְךָ֙', 'phrase': ['subs']}, {'name': 'אִתִּ֔י', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}]}]}"
"13","2_Samuel 3:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9697, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֣אמֶר', 'phrase': ['verb']}, {'name': 'טֹ֔וב', 'phrase': ['adjv']}, {'name': 'אֲנִ֕י', 'phrase': ['prps']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'אֶכְרֹ֥ת', 'phrase': ['verb']}, {'name': 'אִתְּךָ֖', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.74, 'children': [{'name': 'בְּרִ֑ית', 'phrase': ['subs']}, {'name': 'אַ֣ךְ', 'phrase': ['advb']}, {'name': 'דָּבָ֣ר', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0761, 'children': [{'name': 'אֶחָ֡ד', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'אָנֹכִי֩', 'phrase': ['prps']}, {'name': 'שֹׁאֵ֨ל', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7748, 'children': [{'name': 'מֵ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'אִתְּךָ֤', 'phrase': ['prep']}, {'name': 'לֵ', 'phrase': ['prep']}]}]}]}]}]}"
"14","2_Samuel 3:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּשְׁלַ֤ח', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'דָּוִד֙', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'מַלְאָכִ֔ים', 'phrase': ['subs']}, {'name': 'אֶל־אִֽישׁ־בֹּ֥שֶׁת', 'phrase': ['prep_nmpr']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'בֶּן־שָׁא֖וּל', 'phrase': ['subs_nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9424, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'לֵ', 'phrase': ['prep']}, {'name': 'אמֹ֑ר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'תְּנָ֤ה', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'PP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'PP', 'probability': 0.873, 'children': [{'name': 'אֶת־אִשְׁתִּי֙', 'phrase': ['prep_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'אֶת־מִיכַ֔ל', 'phrase': ['prep_nmpr']}, {'name': 'אֲשֶׁר֙', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'אֵרַ֣שְׂתִּי', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'לִ֔י', 'phrase': ['prep']}, {'name': 'בְּ', 'phrase': ['prep']}]}]}]}]}]}"
"15","2_Samuel 3:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יִּשְׁלַח֙', 'phrase': ['verb']}, {'name': 'אִ֣ישׁ בֹּ֔שֶׁת', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'יִּקָּחֶ֖הָ', 'phrase': ['verb']}, {'name': 'מֵ֣', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7748, 'children': [{'name': 'עִֽם', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'אִ֑ישׁ', 'phrase': ['subs']}, {'name': 'מֵ', 'phrase': ['prep']}]}]}]}"
"16","2_Samuel 3:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.8989, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּ֨לֶךְ', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'P', 'children': [{'name': 'אִתָּ֜הּ', 'phrase': ['prep']}]}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'אִישָׁ֗הּ', 'phrase': ['subs']}, {'name': 'הָלֹ֧וךְ', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'בָכֹ֛ה', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'אַחֲרֶ֖יהָ', 'phrase': ['subs']}, {'name': 'עַד־בַּֽחֻרִ֑ים', 'phrase': ['prep_nmpr']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'יֹּ֨אמֶר', 'phrase': ['verb']}, {'name': 'אֵלָ֥יו', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'אַבְנֵ֛ר', 'phrase': ['nmpr']}]}]}]}"
"17","2_Samuel 3:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'דְבַר־אַבְנֵ֣ר', 'phrase': ['subs_nmpr']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'הָיָ֔ה', 'phrase': ['verb']}, {'name': 'עִם־זִקְנֵ֥י', 'phrase': ['prep_adjv']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'יִשְׂרָאֵ֖ל', 'phrase': ['nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.935, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.3484, 'children': [{'name': 'לֵ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'אמֹ֑ר', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'GERSHAYIM', 'text': 'N', 'probability': 0.1355, 'children': [{'name': 'גַּם־תְּמֹול֙', 'phrase': ['advb_subs']}]}, {'name': 'TEVIR', 'text': 'VP', 'children': [{'name': 'גַּם־שִׁלְשֹׁ֔ם', 'phrase': ['advb_subs']}, {'name': 'הֱיִיתֶ֞ם', 'phrase': ['verb']}]}]}, {'name': 'TIPCHA', 'text': 'V', 'children': [{'name': 'מְבַקְשִׁ֧ים', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'אֶת־דָּוִ֛ד', 'phrase': ['prep_nmpr']}]}]}]}]}"
"18","2_Samuel 3:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'Adv', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'Adv', 'children': [{'name': 'עַתָּ֖ה', 'phrase': ['advb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.8718, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'עֲשׂ֑וּ', 'phrase': ['verb']}, {'name': 'כִּ֣י', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'יְהוָ֗ה', 'phrase': ['nmpr']}, {'name': 'אָמַ֤ר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'אֶל־דָּוִד֙', 'phrase': ['prep_nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2173, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.8662, 'children': [{'name': 'לֵ', 'phrase': ['prep']}, {'name': 'אמֹ֔ר', 'phrase': ['verb']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'GERESH', 'text': 'N', 'probability': 0.2172, 'children': [{'name': 'יַ֣ד', 'phrase': ['subs']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'דָּוִ֣ד', 'phrase': ['nmpr']}, {'name': 'עַבְדִּ֗י', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'הֹושִׁ֜יעַ', 'phrase': ['verb']}, {'name': 'אֶת־עַמִּ֤י', 'phrase': ['prep_subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'יִשְׂרָאֵל֙', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'מִ', 'phrase': ['prep']}]}]}]}]}]}"
"19","2_Samuel 3:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יְדַבֵּ֥ר', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'גַּם־אַבְנֵ֖ר', 'phrase': ['advb_nmpr']}, {'name': 'בְּ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9367, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.851, 'children': [{'name': 'אָזְנֵ֣י', 'phrase': ['subs']}, {'name': 'בִנְיָמִ֑ין', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1786, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'יֵּ֣לֶךְ', 'phrase': ['verb']}, {'name': 'גַּם־אַבְנֵ֗ר', 'phrase': ['advb_nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'לְ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'דַבֵּ֞ר', 'phrase': ['verb']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אָזְנֵ֤י', 'phrase': ['subs']}, {'name': 'דָוִד֙', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7748, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'חֶבְרֹ֔ון', 'phrase': ['nmpr']}, {'name': 'אֵ֤ת', 'phrase': ['prep']}]}]}]}]}]}"
"20","2_Samuel 3:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּבֹ֨א', 'phrase': ['verb']}, {'name': 'אַבְנֵ֤ר', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'אֶל־דָּוִד֙', 'phrase': ['prep_nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'חֶבְרֹ֔ון', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אִתֹּ֖ו', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'עֶשְׂרִ֣ים', 'phrase': ['subs']}, {'name': 'אֲנָשִׁ֑ים', 'phrase': ['subs']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'יַּ֨עַשׂ', 'phrase': ['verb']}, {'name': 'דָּוִ֧ד', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'לְ', 'phrase': ['prep']}]}]}]}"
"21","2_Samuel 3:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.74, 'children': [{'name': 'PAZER', 'text': 'VP', 'probability': 0.825, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֣אמֶר', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'אַבְנֵ֣ר', 'phrase': ['nmpr']}, {'name': 'אֶל־דָּוִ֡ד', 'phrase': ['prep_nmpr']}, {'name': 'אָק֣וּמָה', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'C', 'children': [{'name': 'וְֽ', 'phrase': ['conj']}]}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'אֵלֵ֡כָה', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'אֶקְבְּצָה֩', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'אֶל־אֲדֹנִ֨י', 'phrase': ['prep_subs']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'מֶּ֜לֶךְ', 'phrase': ['subs']}, {'name': 'אֶת־כָּל־יִשְׂרָאֵ֗ל', 'phrase': ['prep_subs_nmpr']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'יִכְרְת֤וּ', 'phrase': ['verb']}, {'name': 'אִתְּךָ֙', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'בְּרִ֔ית', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'מָ֣לַכְתָּ֔', 'phrase': ['verb']}]}]}]}"
"22","2_Samuel 3:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'הִנֵּה֩', 'phrase': ['intj']}, {'name': 'עַבְדֵ֨י', 'phrase': ['subs']}, {'name': 'דָוִ֤ד', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'יֹואָב֙', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'בָּ֣א', 'phrase': ['verb']}, {'name': 'מֵֽ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'גְּד֔וּד', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9193, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.74, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'שָׁלָ֥ל', 'phrase': ['subs']}, {'name': 'רָ֖ב', 'phrase': ['adjv']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'עִמָּ֣ם', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'הֵבִ֑יאוּ', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'אַבְנֵ֗ר', 'phrase': ['nmpr']}, {'name': 'אֵינֶ֤נּוּ', 'phrase': ['subs']}]}]}]}]}"
"23","2_Samuel 3:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'יֹואָ֛ב', 'phrase': ['nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'כָל־הַ', 'phrase': ['subs_art']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9424, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'צָּבָ֥א', 'phrase': ['subs']}, {'name': 'אֲשֶׁר־אִתֹּ֖ו', 'phrase': ['conj_prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'בָּ֑אוּ', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יַּגִּ֤דוּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'יֹואָב֙', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'לֵ', 'phrase': ['prep']}, {'name': 'אמֹ֔ר', 'phrase': ['verb']}]}]}]}]}]}"
"24","2_Samuel 3:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּבֹ֤א', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יֹואָב֙', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7271, 'children': [{'name': 'אֶל־הַ', 'phrase': ['prep_art']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מֶּ֔לֶךְ', 'phrase': ['subs']}, {'name': 'וַ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9193, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'יֹּ֖אמֶר', 'phrase': ['verb']}, {'name': 'מֶ֣ה', 'phrase': ['prin']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'עָשִׂ֑יתָה', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'הִנֵּה־בָ֤א', 'phrase': ['intj_verb']}, {'name': 'אַבְנֵר֙', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'אֵלֶ֔יךָ', 'phrase': ['prep']}, {'name': 'לָמָּה־זֶּ֥ה', 'phrase': ['inrg_prde']}]}]}]}]}"
