"verse","reference","tree_raw"
"11","Genesis 25:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.74, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.873, 'children': [{'name': 'יְהִ֗י', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אַחֲרֵי֙', 'phrase': ['subs']}, {'name': 'מֹ֣ות', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'אַבְרָהָ֔ם', 'phrase': ['nmpr']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'יְבָ֥רֶךְ', 'phrase': ['verb']}, {'name': 'אֱלֹהִ֖ים', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'אֶת־יִצְחָ֣ק', 'phrase': ['prep_nmpr']}, {'name': 'בְּנֹ֑ו', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּ֣שֶׁב', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'יִצְחָ֔ק', 'phrase': ['nmpr']}]}]}]}]}"
"12","Genesis 25:12","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'אֵ֛לֶּה', 'phrase': ['prde']}, {'name': 'תֹּלְדֹ֥ת', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'יִשְׁמָעֵ֖אל', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'S', 'probability': 0.9467, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.1946, 'children': [{'name': 'בֶּן־אַבְרָהָ֑ם', 'phrase': ['subs_nmpr']}, {'name': 'אֲשֶׁ֨ר', 'phrase': ['conj']}]}, {'name': 'TEVIR', 'text': 'VP', 'children': [{'name': 'יָלְדָ֜ה', 'phrase': ['verb']}, {'name': 'הָגָ֧ר', 'phrase': ['nmpr']}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'מִּצְרִ֛ית', 'phrase': ['adjv']}]}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'שִׁפְחַ֥ת', 'phrase': ['subs']}]}]}]}"
"13","Genesis 25:13","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.74, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'אֵ֗לֶּה', 'phrase': ['prde']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'שְׁמֹות֙', 'phrase': ['subs']}, {'name': 'בְּנֵ֣י', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'יִשְׁמָעֵ֔אל', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'בִּ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'שְׁמֹתָ֖ם', 'phrase': ['subs']}, {'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'תֹולְדֹתָ֑ם', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'בְּכֹ֤ר', 'phrase': ['subs']}, {'name': 'יִשְׁמָעֵאל֙', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'נְבָיֹ֔ת', 'phrase': ['nmpr']}]}]}]}]}"
"14","Genesis 25:14","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'מִשְׁמָ֥ע', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"15","Genesis 25:15","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'חֲדַ֣ד', 'phrase': ['nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'תֵימָ֔א', 'phrase': ['nmpr']}, {'name': 'יְט֥וּר', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'נָפִ֖ישׁ', 'phrase': ['nmpr']}]}]}]}]}"
"16","Genesis 25:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'GERSHAYIM', 'text': 'NP', 'probability': 0.1786, 'children': [{'name': 'אֵ֣לֶּה', 'phrase': ['prde']}, {'name': 'הֵ֞ם', 'phrase': ['prps']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'בְּנֵ֤י', 'phrase': ['subs']}, {'name': 'יִשְׁמָעֵאל֙', 'phrase': ['nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֵ֣לֶּה', 'phrase': ['prde']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'שְׁמֹתָ֔ם', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'חַצְרֵיהֶ֖ם', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'בְ', 'phrase': ['prep']}]}]}]}"
"17","Genesis 25:17","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.8651, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.74, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'אֵ֗לֶּה', 'phrase': ['prde']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'שְׁנֵי֙', 'phrase': ['subs']}, {'name': 'חַיֵּ֣י', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'יִשְׁמָעֵ֔אל', 'phrase': ['nmpr']}, {'name': 'מְאַ֥ת', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'שָׁנָ֛ה', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'שְׁלֹשִׁ֥ים', 'phrase': ['subs']}, {'name': 'שָׁנָ֖ה', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שֶׁ֣בַע', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'שָׁנִ֑ים', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}]}]}"
"18","Genesis 25:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּשְׁכְּנ֨וּ', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'P', 'children': [{'name': 'מֵֽ', 'phrase': ['prep']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'חֲוִילָ֜ה', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'עַד־שׁ֗וּר', 'phrase': ['prep_nmpr']}, {'name': 'אֲשֶׁר֙', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.5355, 'children': [{'name': 'עַל־פְּנֵ֣י', 'phrase': ['prep_subs']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'מִצְרַ֔יִם', 'phrase': ['nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'בֹּאֲכָ֖ה', 'phrase': ['verb']}, {'name': 'אַשּׁ֑וּרָה', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'עַל־פְּנֵ֥י', 'phrase': ['prep_subs']}]}]}]}"
"19","Genesis 25:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'אֵ֛לֶּה', 'phrase': ['prde']}, {'name': 'תֹּולְדֹ֥ת', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'יִצְחָ֖ק', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'בֶּן־אַבְרָהָ֑ם', 'phrase': ['subs_nmpr']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'אַבְרָהָ֖ם', 'phrase': ['nmpr']}, {'name': 'הֹולִ֥יד', 'phrase': ['verb']}]}]}]}"
"20","Genesis 25:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.8651, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יְהִ֤י', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'יִצְחָק֙', 'phrase': ['nmpr']}, {'name': 'בֶּן־אַרְבָּעִ֣ים', 'phrase': ['subs_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.0509, 'children': [{'name': 'שָׁנָ֔ה', 'phrase': ['subs']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.3484, 'children': [{'name': 'קַחְתֹּ֣ו', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'אֶת־רִבְקָ֗ה', 'phrase': ['prep_nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'בַּת־בְּתוּאֵל֙', 'phrase': ['subs_nmpr']}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הָֽ', 'phrase': ['art']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.9467, 'children': [{'name': 'אֲרַמִּ֔י', 'phrase': ['adjv']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'פַּדַּ֖ן', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'אֲרָ֑ם', 'phrase': ['nmpr']}, {'name': 'אֲחֹ֛ות', 'phrase': ['subs']}]}]}]}"
"21","Genesis 25:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֶּעְתַּ֨ר', 'phrase': ['verb']}, {'name': 'יִצְחָ֤ק', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'לַֽ', 'phrase': ['prep']}, {'name': 'יהוָה֙', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'נֹ֣כַח', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'אִשְׁתֹּ֔ו', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'כִּ֥י', 'phrase': ['conj']}, {'name': 'עֲקָרָ֖ה', 'phrase': ['adjv']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'הִ֑וא', 'phrase': ['prps']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7748, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'יֵּעָ֤תֶר', 'phrase': ['verb']}, {'name': 'לֹו֙', 'phrase': ['prep']}]}]}]}]}"
"22","Genesis 25:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9544, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּתְרֹֽצֲצ֤וּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'בָּנִים֙', 'phrase': ['subs']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'קִרְבָּ֔הּ', 'phrase': ['subs']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'תֹּ֣אמֶר', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7748, 'children': [{'name': 'אִם־כֵּ֔ן', 'phrase': ['conj_advb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'לָ֥מָּה', 'phrase': ['inrg']}, {'name': 'זֶּ֖ה', 'phrase': ['prde']}]}]}]}"
"23","Genesis 25:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.0509, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֨אמֶר', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'N', 'children': [{'name': 'יְהוָ֜ה', 'phrase': ['nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'לָ֗הּ', 'phrase': ['prep']}, {'name': 'שְׁנֵ֤י', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'גיים', 'phrase': ['subs']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'בִטְנֵ֔ךְ', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'שְׁנֵ֣י', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'לְאֻמִּ֔ים', 'phrase': ['subs']}, {'name': 'מִ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'מֵּעַ֖יִךְ', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'יִפָּרֵ֑דוּ', 'phrase': ['verb']}, {'name': 'וּ', 'phrase': ['conj']}]}]}]}]}"
"24","Genesis 25:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּמְלְא֥וּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'יָמֶ֖יהָ', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'לָ', 'phrase': ['prep']}, {'name': 'לֶ֑דֶת', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"25","Genesis 25:25","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּצֵ֤א', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'D', 'children': [{'name': 'הָ', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'רִאשֹׁון֙', 'phrase': ['adjv']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אַדְמֹונִ֔י', 'phrase': ['adjv']}, {'name': 'כֻּלֹּ֖ו', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'כְּ', 'phrase': ['prep']}, {'name': 'אַדֶּ֣רֶת', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'שֵׂעָ֑ר', 'phrase': ['subs']}]}]}]}"
"26","Genesis 25:26","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.851, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1713, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'אַֽחֲרֵי־כֵ֞ן', 'phrase': ['subs_advb']}, {'name': 'יָצָ֣א', 'phrase': ['verb']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'אָחִ֗יו', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יָדֹ֤ו', 'phrase': ['subs']}, {'name': 'אֹחֶ֨זֶת֙', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'בַּ', 'phrase': ['prep']}, {'name': 'עֲקֵ֣ב', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'עֵשָׂ֔ו', 'phrase': ['nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'יִּקְרָ֥א', 'phrase': ['verb']}, {'name': 'שְׁמֹ֖ו', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'יַעֲקֹ֑ב', 'phrase': ['nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"27","Genesis 25:27","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.6728, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וַֽ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'יִּגְדְּלוּ֙', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.8989, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'נְּעָרִ֔ים', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'יְהִ֣י', 'phrase': ['verb']}, {'name': 'עֵשָׂ֗ו', 'phrase': ['nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'אִ֛ישׁ', 'phrase': ['subs']}, {'name': 'יֹדֵ֥עַ', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'צַ֖יִד', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אִ֣ישׁ', 'phrase': ['subs']}, {'name': 'שָׂדֶ֑ה', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5132, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'יַעֲקֹב֙', 'phrase': ['nmpr']}]}]}]}]}"
