"verse","reference","tree_raw"
"11","Isaiah 51:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'פְדוּיֵ֨י', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'N', 'children': [{'name': 'יְהוָ֜ה', 'phrase': ['nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'יְשׁוּב֗וּן', 'phrase': ['verb']}, {'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'בָ֤אוּ', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'צִיֹּון֙', 'phrase': ['nmpr']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'רִנָּ֔ה', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שִׂמְחַ֥ת', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'עֹולָ֖ם', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.7748, 'children': [{'name': 'עַל־רֹאשָׁ֑ם', 'phrase': ['prep_subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'שָׂשֹׂ֤ון', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}]}"
"12","Isaiah 51:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'אָנֹכִ֧י', 'phrase': ['prps']}, {'name': 'אָנֹכִ֛י', 'phrase': ['prps']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'ה֖וּא', 'phrase': ['prps']}]}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'מְנַחֶמְכֶ֑ם', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'מִֽי־אַ֤תְּ', 'phrase': ['prin_prps']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'תִּֽירְאִי֙', 'phrase': ['verb']}, {'name': 'מֵ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'אֱנֹ֣ושׁ', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'יָמ֔וּת', 'phrase': ['verb']}, {'name': 'וּ', 'phrase': ['conj']}]}]}]}]}"
"13","Isaiah 51:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.7771, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.9126, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1713, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'תִּשְׁכַּ֞ח', 'phrase': ['verb']}, {'name': 'יְהוָ֣ה', 'phrase': ['nmpr']}]}]}, {'name': 'SEGOLTA', 'text': 'S', 'children': [{'name': 'ZARQA', 'text': 'VP', 'probability': 0.8695, 'children': [{'name': 'עֹשֶׂ֗ךָ', 'phrase': ['verb']}, {'name': 'נֹוטֶ֣ה', 'phrase': ['verb']}]}, {'name': 'SEGOLTA', 'text': 'NP', 'children': [{'name': 'שָׁמַיִם֮', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'יֹסֵ֣ד', 'phrase': ['verb']}, {'name': 'אָרֶץ֒', 'phrase': ['subs']}]}, {'name': 'REVIA', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.873, 'children': [{'name': 'תְּפַחֵ֨ד', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'תָּמִ֜יד', 'phrase': ['subs']}, {'name': 'כָּל־הַ', 'phrase': ['subs_art']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'יֹּ֗ום', 'phrase': ['subs']}, {'name': 'מִ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'פְּנֵי֙', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'חֲמַ֣ת', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'מֵּצִ֔יק', 'phrase': ['verb']}]}]}]}"
"14","Isaiah 51:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'מִהַ֥ר', 'phrase': ['verb']}, {'name': 'צֹעֶ֖ה', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'הִפָּתֵ֑חַ', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'לֹא־יָמ֣וּת', 'phrase': ['nega_verb']}, {'name': 'לַ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': '-', 'phrase': ['art']}]}]}]}]}"
"15","Isaiah 51:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אָֽנֹכִי֙', 'phrase': ['prps']}, {'name': 'יְהוָ֣ה', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'אֱלֹהֶ֔יךָ', 'phrase': ['subs']}, {'name': 'רֹגַ֣ע', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.5355, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'יָּ֔ם', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֶּהֱמ֖וּ', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'גַּלָּ֑יו', 'phrase': ['subs']}]}]}]}"
"16","Isaiah 51:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וָ', 'phrase': ['conj']}, {'name': 'אָשִׂ֤ים', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'דְּבָרַי֙', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'פִ֔יךָ', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'בְ', 'phrase': ['prep']}, {'name': 'צֵ֥ל', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יָדִ֖י', 'phrase': ['subs']}, {'name': 'כִּסִּיתִ֑יךָ', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'לִ', 'phrase': ['prep']}, {'name': 'נְטֹ֤עַ', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'שָׁמַ֨יִם֙', 'phrase': ['subs']}]}]}]}]}"
"17","Isaiah 51:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.8651, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'הִתְעֹורְרִ֣י', 'phrase': ['verb']}, {'name': 'הִֽתְעֹורְרִ֗י', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'YETIV', 'text': 'V', 'probability': 0.0761, 'children': [{'name': 'ק֚וּמִי', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'יְר֣וּשָׁלִַ֔ם', 'phrase': ['nmpr']}, {'name': 'אֲשֶׁ֥ר', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'שָׁתִ֛ית', 'phrase': ['verb']}, {'name': 'מִ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'יַּ֥ד', 'phrase': ['subs']}, {'name': 'יְהוָ֖ה', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אֶת־כֹּ֣וס', 'phrase': ['prep_subs']}, {'name': 'חֲמָתֹ֑ו', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'GERESH', 'text': 'PP', 'probability': 0.1946, 'children': [{'name': 'אֶת־קֻבַּ֜עַת', 'phrase': ['prep_subs']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'כֹּ֧וס', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'תַּרְעֵלָ֛ה', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'שָׁתִ֖ית', 'phrase': ['verb']}]}]}]}"
"18","Isaiah 51:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'אֵין־מְנַהֵ֣ל', 'phrase': ['subs_verb']}, {'name': 'לָ֔הּ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5355, 'children': [{'name': 'מִ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'כָּל־בָּנִ֖ים', 'phrase': ['subs_subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'יָלָ֑דָה', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'אֵ֤ין', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5132, 'children': [{'name': 'מַחֲזִיק֙', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}]}]}]}"
"19","Isaiah 51:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'שְׁתַּ֤יִם', 'phrase': ['subs']}, {'name': 'הֵ֨נָּה֙', 'phrase': ['prps']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.3484, 'children': [{'name': 'קֹֽרְאֹתַ֔יִךְ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'מִ֖י', 'phrase': ['prin']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7271, 'children': [{'name': 'יָנ֣וּד', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'לָ֑ךְ', 'phrase': ['prep']}, {'name': 'הַ', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'שֹּׁ֧ד', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'שֶּׁ֛בֶר', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'הָ', 'phrase': ['art']}]}]}]}"
"20","Isaiah 51:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'GERESH', 'text': 'N', 'probability': 0.1946, 'children': [{'name': 'בָּנַ֜יִךְ', 'phrase': ['subs']}]}, {'name': 'TEVIR', 'text': 'VP', 'children': [{'name': 'עֻלְּפ֥וּ', 'phrase': ['verb']}, {'name': 'שָׁכְב֛וּ', 'phrase': ['verb']}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'רֹ֥אשׁ', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'כָּל־חוּצֹ֖ות', 'phrase': ['subs_subs']}, {'name': 'כְּ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'תֹ֣וא', 'phrase': ['subs']}, {'name': 'מִכְמָ֑ר', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'הַֽ', 'phrase': ['art']}, {'name': 'מְלֵאִ֥ים', 'phrase': ['verb']}]}]}]}"
"21","Isaiah 51:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'Adv', 'probability': 0.9467, 'children': [{'name': 'לָכֵ֛ן', 'phrase': ['advb']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'שִׁמְעִי־נָ֥א', 'phrase': ['verb_intj']}, {'name': 'זֹ֖את', 'phrase': ['prde']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'עֲנִיָּ֑ה', 'phrase': ['adjv']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7748, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'שְׁכֻרַ֖ת', 'phrase': ['adjv']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"22","Isaiah 51:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'GERSHAYIM', 'text': 'V', 'probability': 0.1713, 'children': [{'name': 'כֹּֽה־אָמַ֞ר', 'phrase': ['advb_verb']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'אֲדֹנַ֣יִךְ', 'phrase': ['subs']}, {'name': 'יְהוָ֗ה', 'phrase': ['nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וֵ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'אלֹהַ֨יִךְ֙', 'phrase': ['subs']}, {'name': 'יָרִ֣יב', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'עַמֹּ֔ו', 'phrase': ['subs']}, {'name': 'הִנֵּ֥ה', 'phrase': ['intj']}]}, {'name': 'TIPCHA', 'text': 'V', 'children': [{'name': 'לָקַ֛חְתִּי', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'יָּדֵ֖ךְ', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'PP', 'probability': 0.2567, 'children': [{'name': 'אֶת־כֹּ֣וס', 'phrase': ['prep_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'D', 'probability': 0.873, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'תַּרְעֵלָ֑ה', 'phrase': ['subs']}, {'name': 'אֶת־קֻבַּ֨עַת֙', 'phrase': ['prep_subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'כֹּ֣וס', 'phrase': ['subs']}, {'name': 'חֲמָתִ֔י', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'לֹא־תֹוסִ֥יפִי', 'phrase': ['nega_verb']}]}]}]}]}"
"23","Isaiah 51:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.3484, 'children': [{'name': 'שַׂמְתִּ֨יהָ֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'יַד־מֹוגַ֔יִךְ', 'phrase': ['subs_verb']}, {'name': 'אֲשֶׁר־אָמְר֥וּ', 'phrase': ['conj_verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'נַפְשֵׁ֖ךְ', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'שְׁחִ֣י', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'נַעֲבֹ֑רָה', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5132, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'תָּשִׂ֤ימִי', 'phrase': ['verb']}]}]}]}]}"
