"verse","reference","tree_raw"
"11","Isaiah 2:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'GERSHAYIM', 'text': 'N', 'probability': 0.1786, 'children': [{'name': 'עֵינֵ֞י', 'phrase': ['subs']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'גַּבְה֤וּת', 'phrase': ['subs']}, {'name': 'אָדָם֙', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'שָׁפֵ֔ל', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'שַׁ֖ח', 'phrase': ['verb']}, {'name': 'ר֣וּם', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'אֲנָשִׁ֑ים', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'V', 'children': [{'name': 'נִשְׂגַּ֧ב', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'יְהוָ֛ה', 'phrase': ['nmpr']}, {'name': 'לְ', 'phrase': ['prep']}]}]}]}"
"12","Isaiah 2:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'GERSHAYIM', 'text': 'NP', 'probability': 0.1355, 'children': [{'name': 'כִּ֣י', 'phrase': ['conj']}, {'name': 'יֹ֞ום', 'phrase': ['subs']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'לַ', 'phrase': ['prep']}, {'name': 'יהוָ֧ה', 'phrase': ['nmpr']}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'צְבָאֹ֛ות', 'phrase': ['subs']}, {'name': 'עַ֥ל', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'כָּל־גֵּאֶ֖ה', 'phrase': ['subs_adjv']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7748, 'children': [{'name': 'וָ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'רָ֑ם', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"13","Isaiah 2:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'עַל֙', 'phrase': ['prep']}, {'name': 'כָּל־אַרְזֵ֣י', 'phrase': ['subs_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.5355, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'לְּבָנֹ֔ון', 'phrase': ['nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.7748, 'children': [{'name': 'הָ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'רָמִ֖ים', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"14","Isaiah 2:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'עַ֖ל', 'phrase': ['prep']}, {'name': 'כָּל־הֶ', 'phrase': ['subs_art']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'הָרִ֣ים', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'הָ', 'phrase': ['art']}, {'name': 'רָמִ֑ים', 'phrase': ['verb']}]}]}]}"
"15","Isaiah 2:15","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'עַ֖ל', 'phrase': ['prep']}, {'name': 'כָּל־מִגְדָּ֣ל', 'phrase': ['subs_subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'גָּבֹ֑הַ', 'phrase': ['adjv']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'עַ֖ל', 'phrase': ['prep']}]}]}]}"
"16","Isaiah 2:16","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'עַ֖ל', 'phrase': ['prep']}, {'name': 'כָּל־אֳנִיֹּ֣ות', 'phrase': ['subs_subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'תַּרְשִׁ֑ישׁ', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'עַ֖ל', 'phrase': ['prep']}]}]}]}"
"17","Isaiah 2:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'שַׁח֙', 'phrase': ['verb']}, {'name': 'גַּבְה֣וּת', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.7271, 'children': [{'name': 'הָ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אָדָ֔ם', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'שָׁפֵ֖ל', 'phrase': ['verb']}, {'name': 'ר֣וּם', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'אֲנָשִׁ֑ים', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'נִשְׂגַּ֧ב', 'phrase': ['verb']}]}]}]}"
"18","Isaiah 2:18","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7748, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'הָ', 'phrase': ['art']}, {'name': 'אֱלִילִ֖ים', 'phrase': ['subs']}]}]}]}"
"19","Isaiah 2:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.2567, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.873, 'children': [{'name': 'בָ֨אוּ֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'בִּ', 'phrase': ['prep']}, {'name': 'מְעָרֹ֣ות', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'צֻרִ֔ים', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.873, 'children': [{'name': 'GERSHAYIM', 'text': 'P', 'probability': 0.1786, 'children': [{'name': 'בִ', 'phrase': ['prep']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'מְחִלֹּ֖ות', 'phrase': ['subs']}, {'name': 'עָפָ֑ר', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'פְּנֵ֞י', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'פַּ֤חַד', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'יְהוָה֙', 'phrase': ['nmpr']}, {'name': 'וּ', 'phrase': ['conj']}]}]}]}]}"
"20","Isaiah 2:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.8651, 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.873, 'children': [{'name': 'בַּ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'יֹּ֤ום', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0761, 'children': [{'name': 'הוּא֙', 'phrase': ['prps']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יַשְׁלִ֣יךְ', 'phrase': ['verb']}, {'name': 'הָ', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'אָדָ֔ם', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אֵ֚ת', 'phrase': ['prep']}, {'name': 'אֱלִילֵ֣י', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'כַסְפֹּ֔ו', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'אֵ֖ת', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'אֱלִילֵ֣י', 'phrase': ['subs']}, {'name': 'זְהָבֹ֑ו', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'אֲשֶׁ֤ר', 'phrase': ['conj']}]}]}]}]}"
"21","Isaiah 2:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'לָ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'בֹוא֙', 'phrase': ['verb']}, {'name': 'בְּ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'נִקְרֹ֣ות', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'GERSHAYIM', 'text': 'N', 'probability': 0.1786, 'children': [{'name': 'צֻּרִ֔ים', 'phrase': ['subs']}]}, {'name': 'PASHTA', 'text': 'P', 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'בִ', 'phrase': ['prep']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'סְעִפֵ֖י', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'סְּלָעִ֑ים', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'פְּנֵ֞י', 'phrase': ['subs']}]}]}]}]}"
"22","Isaiah 2:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'חִדְל֤וּ', 'phrase': ['verb']}, {'name': 'לָכֶם֙', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'מִן־הָ֣', 'phrase': ['prep_art']}, {'name': 'אָדָ֔ם', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'אֲשֶׁ֥ר', 'phrase': ['conj']}, {'name': 'נְשָׁמָ֖ה', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'אַפֹּ֑ו', 'phrase': ['subs']}, {'name': 'כִּֽי־בַ', 'phrase': ['conj_prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'מֶּ֥ה', 'phrase': ['prin']}]}]}]}"
