"verse","reference","tree_raw"
"11","Isaiah 29:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.1183, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.709, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.3812, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'תְּהִ֨י', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'לָכֶ֜ם', 'phrase': ['prep']}, {'name': 'חָז֣וּת', 'phrase': ['subs']}]}]}, {'name': 'SEGOLTA', 'text': 'S', 'children': [{'name': 'ZARQA', 'text': 'D', 'probability': 0.8695, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'SEGOLTA', 'text': 'NP', 'children': [{'name': 'כֹּ֗ל', 'phrase': ['subs']}, {'name': 'כְּ', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.0094, 'children': [{'name': 'דִבְרֵי֮', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'סֵּ֣פֶר', 'phrase': ['subs']}, {'name': 'הֶֽ', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'חָתוּם֒', 'phrase': ['verb']}, {'name': 'אֲשֶֽׁר־יִתְּנ֣וּ', 'phrase': ['conj_verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'אֹתֹ֗ו', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'אֶל־יֹודֵ֥עַ', 'phrase': ['prep_verb']}, {'name': 'הספר', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'לֵ', 'phrase': ['prep']}, {'name': 'אמֹ֖ר', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'קְרָ֣א', 'phrase': ['verb']}]}]}]}]}"
"12","Isaiah 29:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.88, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'נִתַּ֣ן', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'S', 'probability': 0.1278, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'סֵּ֗פֶר', 'phrase': ['subs']}, {'name': 'עַל֩', 'phrase': ['prep']}, {'name': 'אֲשֶׁ֨ר', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'V', 'children': [{'name': 'לֹֽא־יָדַ֥ע', 'phrase': ['nega_verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'סֵ֛פֶר', 'phrase': ['subs']}, {'name': 'לֵ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'V', 'probability': 0.0855, 'children': [{'name': 'אמֹ֖ר', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'קְרָ֣א', 'phrase': ['verb']}, {'name': 'נָא־זֶ֑ה', 'phrase': ['intj_prde']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}]}"
"13","Isaiah 29:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.8651, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.8662, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֣אמֶר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0039, 'children': [{'name': 'אֲדֹנָ֗י', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'יַ֚עַן', 'phrase': ['subs']}, {'name': 'כִּ֤י', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'נִגַּשׁ֙', 'phrase': ['verb']}, {'name': 'הָ', 'phrase': ['art']}]}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'עָ֣ם', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'זֶּ֔ה', 'phrase': ['prde']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7271, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'פִ֤יו', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'בִ', 'phrase': ['prep']}, {'name': 'שְׂפָתָיו֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'כִּבְּד֔וּנִי', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'לִבֹּ֖ו', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'רִחַ֣ק', 'phrase': ['verb']}]}]}]}]}"
"14","Isaiah 29:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'REVIA', 'text': 'Adv', 'probability': 0.9016, 'children': [{'name': 'לָכֵ֗ן', 'phrase': ['advb']}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'הִנְנִ֥י', 'phrase': ['intj']}, {'name': 'יֹוסִ֛ף', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'הַפְלִ֥יא', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אֶת־הָֽ', 'phrase': ['prep_art']}, {'name': 'עָם־הַ', 'phrase': ['subs_art']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'זֶּ֖ה', 'phrase': ['prde']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'הַפְלֵ֣א', 'phrase': ['verb']}, {'name': 'וָ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'פֶ֑לֶא', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'אָֽבְדָה֙', 'phrase': ['verb']}]}]}]}]}"
"15","Isaiah 29:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'Intj', 'probability': 0.9467, 'children': [{'name': 'הֹ֛וי', 'phrase': ['intj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'מַּעֲמִיקִ֥ים', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מֵֽ', 'phrase': ['prep']}, {'name': 'יהוָ֖ה', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9424, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'לַ', 'phrase': ['prep']}, {'name': 'סְתִּ֣ר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'עֵצָ֑ה', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9193, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'הָיָ֤ה', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'בְ', 'phrase': ['prep']}, {'name': 'מַחְשָׁךְ֙', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מַֽעֲשֵׂיהֶ֔ם', 'phrase': ['subs']}, {'name': 'וַ', 'phrase': ['conj']}]}]}]}]}]}"
"16","Isaiah 29:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'הַ֨פְכְּכֶ֔ם', 'phrase': ['subs']}, {'name': 'אִם־כְּ', 'phrase': ['conj_prep']}, {'name': 'חֹ֥מֶר', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.935, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'יֹּצֵ֖ר', 'phrase': ['subs']}, {'name': 'יֵֽחָשֵׁ֑ב', 'phrase': ['verb']}, {'name': 'כִּֽי־יֹאמַ֨ר', 'phrase': ['conj_verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'מַעֲשֶׂ֤ה', 'phrase': ['subs']}, {'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'V', 'probability': 0.9467, 'children': [{'name': 'עֹשֵׂ֨הוּ֙', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'לֹ֣א', 'phrase': ['nega']}, {'name': 'עָשָׂ֔נִי', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'יֵ֛צֶר', 'phrase': ['subs']}]}]}]}]}"
"17","Isaiah 29:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'Q', 'probability': 0.873, 'children': [{'name': 'הֲ', 'phrase': ['inrg']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'לֹוא־עֹוד֙', 'phrase': ['nega_subs']}, {'name': 'מְעַ֣ט', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'מִזְעָ֔ר', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'שָׁ֥ב', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'לְבָנֹ֖ון', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'לַ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}]}]}"
"18","Isaiah 29:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שָׁמְע֧וּ', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'P', 'children': [{'name': 'בַ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': '-', 'phrase': ['art']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'יֹּום־הַ', 'phrase': ['subs_art']}, {'name': 'ה֛וּא', 'phrase': ['prps']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'חֵרְשִׁ֖ים', 'phrase': ['adjv']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'דִּבְרֵי־סֵ֑פֶר', 'phrase': ['subs_subs']}]}]}]}]}"
"19","Isaiah 29:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'יָסְפ֧וּ', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'עֲנָוִ֛ים', 'phrase': ['adjv']}]}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'בַּֽ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'יהוָ֖ה', 'phrase': ['nmpr']}, {'name': 'שִׂמְחָ֑ה', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶבְיֹונֵ֣י', 'phrase': ['adjv']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'אָדָ֔ם', 'phrase': ['subs']}]}]}]}]}"
"20","Isaiah 29:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'כִּֽי־אָפֵ֥ס', 'phrase': ['conj_verb']}, {'name': 'עָרִ֖יץ', 'phrase': ['adjv']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'כָ֣לָה', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'לֵ֑ץ', 'phrase': ['adjv']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'נִכְרְת֖וּ', 'phrase': ['verb']}]}]}]}"
"21","Isaiah 29:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'מַחֲטִיאֵ֤י', 'phrase': ['verb']}, {'name': 'אָדָם֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'דָבָ֔ר', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'לַ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'מֹּוכִ֥יחַ', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'בַּ', 'phrase': ['prep']}]}]}]}"
"22","Isaiah 29:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'Adv', 'probability': 0.851, 'children': [{'name': 'לָכֵ֗ן', 'phrase': ['advb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'כֹּֽה־אָמַ֤ר', 'phrase': ['advb_verb']}, {'name': 'יְהוָה֙', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֶל־בֵּ֣ית', 'phrase': ['prep_subs']}, {'name': 'יַֽעֲקֹ֔ב', 'phrase': ['nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'אֲשֶׁ֥ר', 'phrase': ['conj']}, {'name': 'פָּדָ֖ה', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'PP', 'children': [{'name': 'אֶת־אַבְרָהָ֑ם', 'phrase': ['prep_nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9193, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'לֹֽא־עַתָּ֤ה', 'phrase': ['nega_advb']}, {'name': 'יֵבֹושׁ֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יַֽעֲקֹ֔ב', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'Neg', 'probability': 0.7748, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'לֹ֥א', 'phrase': ['nega']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'עַתָּ֖ה', 'phrase': ['advb']}, {'name': 'פָּנָ֥יו', 'phrase': ['subs']}]}]}]}]}"
"23","Isaiah 29:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1355, 'children': [{'name': 'כִּ֣י', 'phrase': ['conj']}]}, {'name': 'TEVIR', 'text': 'VP', 'children': [{'name': 'בִ֠', 'phrase': ['prep']}, {'name': 'רְאֹתֹו', 'phrase': ['verb']}]}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'יְלָדָ֞יו', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מַעֲשֵׂ֥ה', 'phrase': ['subs']}, {'name': 'יָדַ֛י', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'קִרְבֹּ֖ו', 'phrase': ['subs']}, {'name': 'יַקְדִּ֣ישֽׁוּ', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'שְׁמִ֑י', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'הִקְדִּ֨ישׁוּ֙', 'phrase': ['verb']}]}]}]}]}"
"24","Isaiah 29:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'יָדְע֥וּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'תֹֽעֵי־ר֖וּחַ', 'phrase': ['verb_subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'בִּינָ֑ה', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}"
