"verse","reference","tree_raw"
"11","1_Kings 13:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2173, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'C', 'probability': 0.2283, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'N', 'children': [{'name': 'נָבִ֤יא', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'אֶחָד֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'זָקֵ֔ן', 'phrase': ['adjv']}, {'name': 'יֹשֵׁ֖ב', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'בֵֽית־אֵ֑ל', 'phrase': ['nmpr']}]}]}]}]}"
"12","1_Kings 13:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יְדַבֵּ֤ר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'אֲלֵהֶם֙', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'אֲבִיהֶ֔ם', 'phrase': ['subs']}, {'name': 'אֵֽי־זֶ֥ה', 'phrase': ['inrg_prde']}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2173, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.8662, 'children': [{'name': 'דֶּ֖רֶךְ', 'phrase': ['subs']}, {'name': 'הָלָ֑ךְ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.1451, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'יִּרְא֣וּ', 'phrase': ['verb']}, {'name': 'בָנָ֗יו', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֶת־הַ', 'phrase': ['prep_art']}, {'name': 'דֶּ֨רֶךְ֙', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5132, 'children': [{'name': 'אֲשֶׁ֤ר', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'הָלַךְ֙', 'phrase': ['verb']}]}]}]}]}"
"13","1_Kings 13:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.3484, 'children': [{'name': 'יֹּ֨אמֶר֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'אֶל־בָּנָ֔יו', 'phrase': ['prep_subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'חִבְשׁוּ־לִ֖י', 'phrase': ['verb_prep']}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'חֲמֹ֑ור', 'phrase': ['subs']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'יַּחְבְּשׁוּ־לֹ֣ו', 'phrase': ['verb_prep']}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}]}"
"14","1_Kings 13:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9544, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.74, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.873, 'children': [{'name': 'יֵּ֗לֶךְ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אַֽחֲרֵי֙', 'phrase': ['subs']}, {'name': 'אִ֣ישׁ', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'הָ', 'phrase': ['art']}, {'name': 'אֱלֹהִ֔ים', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'יִּ֨מְצָאֵ֔הוּ', 'phrase': ['verb']}, {'name': 'יֹשֵׁ֖ב', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.9016, 'children': [{'name': 'תַּ֣חַת', 'phrase': ['subs']}, {'name': 'הָ', 'phrase': ['art']}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'אֵלָ֑ה', 'phrase': ['subs']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'יֹּ֣אמֶר', 'phrase': ['verb']}, {'name': 'אֵלָ֗יו', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['inrg']}, {'name': 'אַתָּ֧ה', 'phrase': ['prps']}]}]}]}"
"15","1_Kings 13:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֣אמֶר', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'אֵלָ֔יו', 'phrase': ['prep']}, {'name': 'לֵ֥ךְ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'אִתִּ֖י', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.5132, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'בָּ֑יְתָה', 'phrase': ['subs']}]}]}]}"
"16","1_Kings 13:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.9016, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'יֹּ֗אמֶר', 'phrase': ['verb']}, {'name': 'לֹ֥א', 'phrase': ['nega']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'אוּכַ֛ל', 'phrase': ['verb']}, {'name': 'לָ', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'שׁ֥וּב', 'phrase': ['verb']}, {'name': 'אִתָּ֖ךְ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'REVIA', 'text': 'P', 'probability': 0.74, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'לָ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'בֹ֣וא', 'phrase': ['verb']}, {'name': 'אִתָּ֑ךְ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5132, 'children': [{'name': 'לֹֽא־אֹ֣כַל', 'phrase': ['nega_verb']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'לֶ֗חֶם', 'phrase': ['subs']}]}]}]}]}"
"17","1_Kings 13:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9544, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'כִּֽי־דָבָ֤ר', 'phrase': ['conj_subs']}, {'name': 'אֵלַי֙', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'בִּ', 'phrase': ['prep']}, {'name': 'דְבַ֣ר', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'יְהוָ֔ה', 'phrase': ['nmpr']}, {'name': 'לֹֽא־תֹאכַ֣ל', 'phrase': ['nega_verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'לֶ֔חֶם', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'לֹֽא־תִשְׁתֶּ֥ה', 'phrase': ['nega_verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'שָׁ֖ם', 'phrase': ['advb']}, {'name': 'מָ֑יִם', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'לֹא־תָשׁ֣וּב', 'phrase': ['nega_verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'לָ', 'phrase': ['prep']}, {'name': 'לֶ֔כֶת', 'phrase': ['verb']}]}]}]}]}"
"18","1_Kings 13:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.9583, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.709, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֣אמֶר', 'phrase': ['verb']}]}, {'name': 'SEGOLTA', 'text': 'NP', 'children': [{'name': 'ZARQA', 'text': 'NP', 'probability': 0.4211, 'children': [{'name': 'לֹ֗ו', 'phrase': ['prep']}, {'name': 'גַּם־אֲנִ֣י', 'phrase': ['advb_prps']}]}, {'name': 'SEGOLTA', 'text': 'N', 'children': [{'name': 'נָבִיא֮', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'PAZER', 'text': 'P', 'probability': 0.9569, 'children': [{'name': 'כָּמֹוךָ֒', 'phrase': ['prep']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'מַלְאָ֡ךְ', 'phrase': ['subs']}, {'name': 'דִּבֶּ֣ר', 'phrase': ['verb']}, {'name': 'אֵלַי֩', 'phrase': ['prep']}]}, {'name': 'REVIA', 'text': 'P', 'children': [{'name': 'בִּ', 'phrase': ['prep']}]}]}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'דְבַ֨ר', 'phrase': ['subs']}, {'name': 'יְהוָ֜ה', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'לֵ', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'אמֹ֗ר', 'phrase': ['verb']}, {'name': 'הֲשִׁבֵ֤הוּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'אִתְּךָ֙', 'phrase': ['prep']}, {'name': 'אֶל־בֵּיתֶ֔ךָ', 'phrase': ['prep_subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5132, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'יֹ֥אכַל', 'phrase': ['verb']}]}]}]}"
"19","1_Kings 13:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.8989, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּ֣שָׁב', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'P', 'probability': 0.1278, 'children': [{'name': 'אִתֹּ֗ו', 'phrase': ['prep']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'V', 'children': [{'name': 'יֹּ֥אכַל', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'לֶ֛חֶם', 'phrase': ['subs']}, {'name': 'בְּ', 'phrase': ['prep']}]}]}]}"
"20","1_Kings 13:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_GADOL', 'text': 'C', 'probability': 0.0899, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'יְהִ֕י', 'phrase': ['verb']}, {'name': 'הֵ֥ם', 'phrase': ['prps']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'יֹשְׁבִ֖ים', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.3484, 'children': [{'name': 'אֶל־הַ', 'phrase': ['prep_art']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'שֻּׁלְחָ֑ן', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7748, 'children': [{'name': 'וַֽ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'יְהִי֙', 'phrase': ['verb']}, {'name': 'דְּבַר־יְהוָ֔ה', 'phrase': ['subs_nmpr']}]}]}]}]}"
"21","1_Kings 13:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1713, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'יִּקְרָ֞א', 'phrase': ['verb']}, {'name': 'אֶל־אִ֣ישׁ', 'phrase': ['prep_subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'הָ', 'phrase': ['art']}, {'name': 'אֱלֹהִ֗ים', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'אֲשֶׁר־בָּ֤א', 'phrase': ['conj_verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7271, 'children': [{'name': 'מִֽ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'יהוּדָה֙', 'phrase': ['nmpr']}, {'name': 'לֵ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9191, 'children': [{'name': 'REVIA', 'text': 'V', 'probability': 0.8662, 'children': [{'name': 'אמֹ֔ר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.2567, 'children': [{'name': 'כֹּ֖ה', 'phrase': ['advb']}, {'name': 'אָמַ֣ר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'יְהוָ֑ה', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'יַ֗עַן', 'phrase': ['subs']}, {'name': 'כִּ֤י', 'phrase': ['conj']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9193, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'מָרִ֨יתָ֙', 'phrase': ['verb']}, {'name': 'פִּ֣י', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.3484, 'children': [{'name': 'יְהוָ֔ה', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'לֹ֤א', 'phrase': ['nega']}, {'name': 'שָׁמַ֨רְתָּ֙', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'אֶת־הַ', 'phrase': ['prep_art']}, {'name': 'מִּצְוָ֔ה', 'phrase': ['subs']}]}]}]}]}]}"
"22","1_Kings 13:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.6728, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.851, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'תָּ֗שָׁב', 'phrase': ['verb']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'תֹּ֤אכַל', 'phrase': ['verb']}, {'name': 'לֶ֨חֶם֙', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'תֵּ֣שְׁתְּ', 'phrase': ['verb']}, {'name': 'מַ֔יִם', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'בַּ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מָּקֹום֙', 'phrase': ['subs']}, {'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'דִּבֶּ֣ר', 'phrase': ['verb']}, {'name': 'אֵלֶ֔יךָ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'אַל־תֹּ֥אכַל', 'phrase': ['nega_verb']}, {'name': 'לֶ֖חֶם', 'phrase': ['subs']}]}]}]}"
"23","1_Kings 13:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.8989, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'V', 'probability': 0.9467, 'children': [{'name': 'יְהִ֗י', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'אַחֲרֵ֛י', 'phrase': ['subs']}, {'name': 'אָכְלֹ֥ו', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'לֶ֖חֶם', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'אַחֲרֵ֣י', 'phrase': ['subs']}, {'name': 'שְׁתֹותֹ֑ו', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7748, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'יַּחֲבָשׁ־לֹ֣ו', 'phrase': ['verb_prep']}, {'name': 'הַ', 'phrase': ['art']}]}]}]}]}"
"24","1_Kings 13:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_GADOL', 'text': 'C', 'probability': 0.0585, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'יֵּ֕לֶךְ', 'phrase': ['verb']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'V', 'children': [{'name': 'יִּמְצָאֵ֧הוּ', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'אַרְיֵ֛ה', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9191, 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.873, 'children': [{'name': 'בַּ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'דֶּ֖רֶךְ', 'phrase': ['subs']}, {'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.935, 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.873, 'children': [{'name': 'יְמִיתֵ֑הוּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'תְּהִ֤י', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'נִבְלָתֹו֙', 'phrase': ['subs']}, {'name': 'מֻשְׁלֶ֣כֶת', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7748, 'children': [{'name': 'בַּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'דֶּ֔רֶךְ', 'phrase': ['subs']}]}]}]}]}]}]}"
