"verse","reference","tree_raw"
"11","Daniel 5:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.88, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.2283, 'children': [{'name': 'אִיתַ֨י', 'phrase': ['subs']}, {'name': 'גְּבַ֜ר', 'phrase': ['subs']}]}, {'name': 'REVIA', 'text': 'P', 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}]}, {'name': 'SEGOLTA', 'text': 'NP', 'children': [{'name': 'ZARQA', 'text': 'NP', 'probability': 0.4211, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'N', 'probability': 0.5345, 'children': [{'name': 'מַלְכוּתָ֗ךְ', 'phrase': ['subs']}]}, {'name': 'ZARQA', 'text': 'NP', 'children': [{'name': 'דִּ֠י', 'phrase': ['prep']}, {'name': 'ר֣וּחַ', 'phrase': ['subs']}, {'name': 'אֱלָהִ֣ין', 'phrase': ['subs']}]}]}, {'name': 'SEGOLTA', 'text': 'N', 'children': [{'name': 'קַדִּישִׁין֮', 'phrase': ['adjv']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'REVIA', 'text': 'P', 'probability': 0.9016, 'children': [{'name': 'בֵּהּ֒', 'phrase': ['prep']}, {'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'בְ', 'phrase': ['prep']}, {'name': 'יֹומֵ֣י', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'אֲב֗וּךְ', 'phrase': ['subs']}, {'name': 'נַהִיר֧וּ', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שָׂכְלְתָנ֛וּ', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9191, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'חָכְמָ֥ה', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'כְּ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.0509, 'children': [{'name': 'חָכְמַת־אֱלָהִ֖ין', 'phrase': ['subs_subs']}, {'name': 'הִשְׁתְּכַ֣חַת', 'phrase': ['verb']}, {'name': 'בֵּ֑הּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'מַלְכָּ֤א', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'נְבֻֽכַדְנֶצַּר֙', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'אֲב֔וּךְ', 'phrase': ['subs']}, {'name': 'רַ֧ב', 'phrase': ['subs']}]}]}]}]}]}"
"12","Daniel 5:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.851, 'children': [{'name': 'PAZER', 'text': 'P', 'probability': 1.0, 'children': [{'name': 'כָּ', 'phrase': ['prep']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'PAZER', 'text': 'PP', 'probability': 1.0, 'children': [{'name': 'ל־קֳבֵ֡ל', 'phrase': ['prep_subs']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.3812, 'children': [{'name': 'דִּ֣י', 'phrase': ['prep']}, {'name': 'ר֣וּחַ', 'phrase': ['subs']}, {'name': 'יַתִּירָ֡ה', 'phrase': ['adjv']}, {'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'מַנְדַּ֡ע', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'שָׂכְלְתָנ֡וּ', 'phrase': ['subs']}, {'name': 'מְפַשַּׁ֣ר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'חֶלְמִין֩', 'phrase': ['subs']}, {'name': 'וַֽ', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'אַֽחֲוָיַ֨ת', 'phrase': ['verb']}, {'name': 'אֲחִידָ֜ן', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'V', 'probability': 0.9467, 'children': [{'name': 'מְשָׁרֵ֣א', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'קִטְרִ֗ין', 'phrase': ['subs']}, {'name': 'הִשְׁתְּכַ֤חַת', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'בֵּהּ֙', 'phrase': ['prep']}, {'name': 'בְּ', 'phrase': ['prep']}]}]}]}"
"13","Daniel 5:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.3484, 'children': [{'name': 'בֵּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'Adv', 'children': [{'name': 'אדַ֨יִן֙', 'phrase': ['advb']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'דָּֽנִיֵּ֔אל', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'הֻעַ֖ל', 'phrase': ['verb']}, {'name': 'קֳדָ֣ם', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.935, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.8747, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.3812, 'children': [{'name': 'מַלְכָּ֑א', 'phrase': ['subs']}, {'name': 'עָנֵ֨ה', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'מַלְכָּ֜א', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.1451, 'children': [{'name': 'אָמַ֣ר', 'phrase': ['verb']}, {'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'דָנִיֵּ֗אל', 'phrase': ['nmpr']}, {'name': 'אנתה־ה֤וּא', 'phrase': ['prps_prps']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'דָנִיֵּאל֙', 'phrase': ['nmpr']}, {'name': 'דִּֽי־מִן־בְּנֵ֤י', 'phrase': ['prep_prep_subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'גָלוּתָא֙', 'phrase': ['subs']}, {'name': 'דִּ֣י', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'יְה֔וּד', 'phrase': ['nmpr']}, {'name': 'דִּ֥י', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'הַיְתִ֛י', 'phrase': ['verb']}]}]}]}]}"
"14","Daniel 5:14","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שִׁמְעֵ֣ת', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'עליך', 'phrase': ['prep']}, {'name': 'דִּ֛י', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'ר֥וּחַ', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'אֱלָהִ֖ין', 'phrase': ['subs']}, {'name': 'בָּ֑ךְ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'נַהִיר֧וּ', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שָׂכְלְתָנ֛וּ', 'phrase': ['subs']}]}]}]}"
"15","Daniel 5:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.0509, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1713, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'כְעַ֞ן', 'phrase': ['advb']}, {'name': 'הֻעַ֣לּוּ', 'phrase': ['verb']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.3484, 'children': [{'name': 'קָֽדָמַ֗י', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'חַכִּֽימַיָּא֙', 'phrase': ['adjv']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'אָֽשְׁפַיָּ֔א', 'phrase': ['subs']}, {'name': 'דִּֽי־כְתָבָ֤ה', 'phrase': ['prep_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'דְנָה֙', 'phrase': ['prde']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5355, 'children': [{'name': 'יִקְרֹ֔ון', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'פִשְׁרֵ֖הּ', 'phrase': ['subs']}, {'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'הֹודָעֻתַ֑נִי', 'phrase': ['verb']}]}]}]}"
"16","Daniel 5:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.0748, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'אֲנָה֙', 'phrase': ['prps']}, {'name': 'שִׁמְעֵ֣ת', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'P', 'children': [{'name': 'עליך', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'דִּֽי־תוכל', 'phrase': ['prep_verb']}, {'name': 'פִּשְׁרִ֛ין', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9367, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'PAZER', 'text': 'P', 'probability': 0.0105, 'children': [{'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'מִפְשַׁ֖ר', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'N', 'children': [{'name': 'קִטְרִ֣ין', 'phrase': ['subs']}]}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'מִשְׁרֵ֑א', 'phrase': ['verb']}, {'name': 'כְּעַ֡ן', 'phrase': ['advb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.0509, 'children': [{'name': 'הֵן֩', 'phrase': ['conj']}, {'name': 'תוכל', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.3484, 'children': [{'name': 'כְּתָבָ֜א', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'לְ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'מִקְרֵ֗א', 'phrase': ['verb']}, {'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'פִשְׁרֵהּ֙', 'phrase': ['subs']}]}]}]}]}]}"
"17","Daniel 5:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.6728, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'P', 'probability': 0.3812, 'children': [{'name': 'בֵּ', 'phrase': ['prep']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'אדַ֜יִן', 'phrase': ['advb']}, {'name': 'עָנֵ֣ה', 'phrase': ['verb']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'דָנִיֵּ֗אל', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אָמַר֙', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'קֳדָ֣ם', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'מַלְכָּ֔א', 'phrase': ['subs']}, {'name': 'מַתְּנָתָךְ֙', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'לָ֣ךְ', 'phrase': ['prep']}, {'name': 'לֶֽהֶוְיָ֔ן', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'נְבָ֥זְבְּיָתָ֖ךְ', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'REVIA', 'text': 'P', 'probability': 0.74, 'children': [{'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'אָחֳרָ֣ן', 'phrase': ['adjv']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'הַ֑ב', 'phrase': ['verb']}, {'name': 'בְּרַ֗ם', 'phrase': ['advb']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'כְּתָבָא֙', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'אֶקְרֵ֣א', 'phrase': ['verb']}]}]}]}]}"
"18","Daniel 5:18","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'N', 'probability': 1.0, 'children': [{'name': 'אנתה', 'phrase': ['prps']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.1451, 'children': [{'name': 'מַלְכָּ֑א', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'אֱלָהָא֙', 'phrase': ['subs']}, {'name': 'עליא', 'phrase': ['adjv']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'מַלְכוּתָ֤א', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'רְבוּתָא֙', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'וִ', 'phrase': ['conj']}, {'name': 'יקָרָ֣א', 'phrase': ['subs']}]}]}]}]}"
"19","Daniel 5:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.4809, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'מִן־רְבוּתָא֙', 'phrase': ['prep_subs']}, {'name': 'דִּ֣י', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'יְהַב־לֵ֔הּ', 'phrase': ['verb_prep']}, {'name': 'כֹּ֣ל', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'עַֽמְמַיָּ֗א', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֻמַיָּא֙', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.1278, 'children': [{'name': 'לִשָּׁ֣נַיָּ֔א', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'V', 'children': [{'name': 'הֲוֹ֛ו', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'זאעין', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9191, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.851, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.3812, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'דָחֲלִ֖ין', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'מִן־קֳדָמֹ֑והִי', 'phrase': ['prep_subs']}, {'name': 'דִּֽי־הֲוָ֨ה', 'phrase': ['prep_verb']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'צָבֵ֜א', 'phrase': ['verb']}, {'name': 'הֲוָ֣א', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'קָטֵ֗ל', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9193, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'דִֽי־הֲוָ֤ה', 'phrase': ['prep_verb']}, {'name': 'צָבֵא֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'הֲוָ֣ה', 'phrase': ['verb']}, {'name': 'מַחֵ֔א', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'דִֽי־הֲוָ֤ה', 'phrase': ['prep_verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'צָבֵא֙', 'phrase': ['verb']}, {'name': 'הֲוָ֣ה', 'phrase': ['verb']}]}]}]}]}]}"
"20","Daniel 5:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'כְ', 'phrase': ['prep']}, {'name': 'דִי֙', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7271, 'children': [{'name': 'רִ֣ם', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'לִבְבֵ֔הּ', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'רוּחֵ֖הּ', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'תִּֽקְפַ֣ת', 'phrase': ['verb']}, {'name': 'לַ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'הֲזָדָ֑ה', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'הָנְחַת֙', 'phrase': ['verb']}, {'name': 'מִן־כָּרְסֵ֣א', 'phrase': ['prep_subs']}]}]}]}]}"
"21","Daniel 5:21","{'name': 'PASUK', 'text': 'VP', 'children': [{'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.7748, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'מִן־בְּנֵי֩', 'phrase': ['prep_subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'אֲנָשָׁ֨א', 'phrase': ['subs']}, {'name': 'טְרִ֜יד', 'phrase': ['verb']}]}]}]}"
"22","Daniel 5:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'ו', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'אנתה', 'phrase': ['prps']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'בְּרֵהּ֙', 'phrase': ['subs']}, {'name': 'בֵּלְשַׁאצַּ֔ר', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'Neg', 'children': [{'name': 'לָ֥א', 'phrase': ['nega']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'V', 'probability': 0.0855, 'children': [{'name': 'הַשְׁפֵּ֖לְתְּ', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'לִבְבָ֑ךְ', 'phrase': ['subs']}, {'name': 'כָּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'ל־קֳבֵ֕ל', 'phrase': ['prep_subs']}]}]}]}]}"
