"verse","reference","tree_raw"
"11","Daniel 6:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.8651, 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.873, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'C', 'probability': 0.3594, 'children': [{'name': 'וְ֠', 'phrase': ['conj']}]}, {'name': 'PASHTA', 'text': 'S', 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.2172, 'children': [{'name': 'דָנִיֵּאל', 'phrase': ['nmpr']}, {'name': 'כְּ', 'phrase': ['prep']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'דִ֨י', 'phrase': ['prep']}, {'name': 'יְדַ֜ע', 'phrase': ['verb']}]}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'דִּֽי־רְשִׁ֤ים', 'phrase': ['prep_verb']}, {'name': 'כְּתָבָא֙', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'עַ֣ל', 'phrase': ['verb']}, {'name': 'לְ', 'phrase': ['prep']}, {'name': 'בַיְתֵ֔הּ', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'כַוִּ֨ין', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'פְּתִיחָ֥ן', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.935, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.851, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.6387, 'children': [{'name': 'לֵהּ֙', 'phrase': ['prep']}, {'name': 'בְּ', 'phrase': ['prep']}, {'name': 'עִלִּיתֵ֔הּ', 'phrase': ['subs']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'נֶ֖גֶד', 'phrase': ['subs']}, {'name': 'יְרוּשְׁלֶ֑ם', 'phrase': ['nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'זִמְנִין֩', 'phrase': ['subs']}, {'name': 'תְּלָתָ֨ה', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'בְ', 'phrase': ['prep']}, {'name': 'יֹומָ֜א', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'ה֣וּא', 'phrase': ['prps']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'בָּרֵ֣ךְ', 'phrase': ['verb']}, {'name': 'עַל־בִּרְכֹ֗והִי', 'phrase': ['prep_subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5132, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'מְצַלֵּ֤א', 'phrase': ['verb']}]}]}]}]}]}"
"12","Daniel 6:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.3484, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'Adv', 'probability': 0.0302, 'children': [{'name': 'אֱ֠דַיִן', 'phrase': ['advb']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'גֻּבְרַיָּ֤א', 'phrase': ['subs']}, {'name': 'אִלֵּךְ֙', 'phrase': ['prde']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'הַרְגִּ֔שׁוּ', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'הַשְׁכַּ֖חוּ', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'דָנִיֵּ֑אל', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'בָּעֵ֥א', 'phrase': ['verb']}, {'name': 'וּ', 'phrase': ['conj']}]}]}]}"
"13","Daniel 6:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZARQA', 'text': 'VP', 'probability': 0.8695, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'P', 'probability': 0.5345, 'children': [{'name': 'בֵּ֠', 'phrase': ['prep']}]}, {'name': 'ZARQA', 'text': 'VP', 'children': [{'name': 'אדַיִן', 'phrase': ['advb']}, {'name': 'קְרִ֨יבוּ', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SEGOLTA', 'text': 'VP', 'children': [{'name': 'אָמְרִ֥ין', 'phrase': ['verb']}, {'name': 'קֳדָם־מַלְכָּא֮', 'phrase': ['subs_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.8889, 'children': [{'name': 'עַל־אֱסָ֣ר', 'phrase': ['prep_subs']}, {'name': 'מַלְכָּא֒', 'phrase': ['subs']}, {'name': 'הֲ', 'phrase': ['inrg']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.74, 'children': [{'name': 'PAZER', 'text': 'NP', 'probability': 0.9569, 'children': [{'name': 'לָ֧א', 'phrase': ['nega']}, {'name': 'אֱסָ֣ר', 'phrase': ['subs']}]}, {'name': 'REVIA', 'text': 'S', 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.3812, 'children': [{'name': 'רְשַׁ֗מְתָּ', 'phrase': ['verb']}, {'name': 'דִּ֣י', 'phrase': ['prep']}, {'name': 'כָל־אֱנָ֡שׁ', 'phrase': ['subs_subs']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'דִּֽי־יִבְעֵה֩', 'phrase': ['prep_verb']}, {'name': 'מִן־כָּל־אֱלָ֨הּ', 'phrase': ['prep_subs_subs']}]}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וֶֽ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֱנָ֜שׁ', 'phrase': ['subs']}, {'name': 'עַד־יֹומִ֣ין', 'phrase': ['prep_subs']}]}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'N', 'probability': 0.0075, 'children': [{'name': 'תְּלָתִ֗ין', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'לָהֵן֙', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'מִנָּ֣ךְ', 'phrase': ['prep']}]}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.9016, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'מַלְכָּ֔א', 'phrase': ['subs']}, {'name': 'יִתְרְמֵ֕א', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'P', 'children': [{'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'גֹ֖וב', 'phrase': ['subs']}, {'name': 'אַרְיָותָ֑א', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'עָנֵ֨ה', 'phrase': ['verb']}, {'name': 'מַלְכָּ֜א', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אָמַ֗ר', 'phrase': ['verb']}]}]}]}"
"14","Daniel 6:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.9583, 'children': [{'name': 'ZARQA', 'text': 'VP', 'probability': 0.8695, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'P', 'probability': 0.0717, 'children': [{'name': 'בֵּ֠', 'phrase': ['prep']}]}, {'name': 'ZARQA', 'text': 'VP', 'children': [{'name': 'אדַיִן', 'phrase': ['advb']}, {'name': 'עֲנֹ֣ו', 'phrase': ['verb']}]}]}, {'name': 'SEGOLTA', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אָמְרִין֮', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.74, 'children': [{'name': 'PAZER', 'text': 'NP', 'probability': 0.9569, 'children': [{'name': 'קֳדָ֣ם', 'phrase': ['subs']}, {'name': 'מַלְכָּא֒', 'phrase': ['subs']}]}, {'name': 'REVIA', 'text': 'S', 'children': [{'name': 'GERESH', 'text': 'S', 'probability': 0.3812, 'children': [{'name': 'דִּ֣י', 'phrase': ['prep']}, {'name': 'דָנִיֵּ֡אל', 'phrase': ['nmpr']}, {'name': 'דִּי֩', 'phrase': ['prep']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'מִן־בְּנֵ֨י', 'phrase': ['prep_subs']}, {'name': 'גָלוּתָ֜א', 'phrase': ['subs']}]}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'דִּ֣י', 'phrase': ['prep']}, {'name': 'יְה֗וּד', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'לָא־שָׂ֨ם', 'phrase': ['nega_verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7271, 'children': [{'name': 'עליך', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מַלְכָּא֙', 'phrase': ['subs']}, {'name': 'טְעֵ֔ם', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'PP', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'עַל־אֱסָרָ֖א', 'phrase': ['prep_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'דִּ֣י', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5132, 'children': [{'name': 'רְשַׁ֑מְתָּ', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}]}"
"15","Daniel 6:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.6387, 'children': [{'name': 'אֱדַ֨יִן', 'phrase': ['advb']}, {'name': 'מַלְכָּ֜א', 'phrase': ['subs']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'כְּ', 'phrase': ['prep']}, {'name': 'דִ֧י', 'phrase': ['prep']}, {'name': 'מִלְּתָ֣א', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.873, 'children': [{'name': 'שְׁמַ֗ע', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'שַׂגִּיא֙', 'phrase': ['adjv']}, {'name': 'בְּאֵ֣שׁ', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'P', 'probability': 0.9467, 'children': [{'name': 'עֲלֹ֔והִי', 'phrase': ['prep']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'עַ֧ל', 'phrase': ['prep']}, {'name': 'דָּנִיֵּ֛אל', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'שָׂ֥ם', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'בָּ֖ל', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'שֵׁיזָבוּתֵ֑הּ', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'עַד֙', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'מֶֽעָלֵ֣י', 'phrase': ['subs']}]}]}]}]}"
"16","Daniel 6:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'בֵּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אדַ֨יִן֙', 'phrase': ['advb']}, {'name': 'גֻּבְרַיָּ֣א', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'אִלֵּ֔ךְ', 'phrase': ['prde']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'הַרְגִּ֖שׁוּ', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9424, 'children': [{'name': 'REVIA', 'text': 'PP', 'probability': 0.8662, 'children': [{'name': 'עַל־מַלְכָּ֑א', 'phrase': ['prep_subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.2567, 'children': [{'name': 'אָמְרִ֣ין', 'phrase': ['verb']}, {'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'מַלְכָּ֗א', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'דַּ֤ע', 'phrase': ['verb']}, {'name': 'מַלְכָּא֙', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'S', 'probability': 0.9467, 'children': [{'name': 'דִּֽי־דָת֙', 'phrase': ['prep_subs']}, {'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'מָדַ֣י', 'phrase': ['nmpr']}, {'name': 'וּ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'פָרַ֔ס', 'phrase': ['nmpr']}, {'name': 'דִּֽי־כָל־אֱסָ֥ר', 'phrase': ['prep_subs_subs']}]}]}]}]}"
"17","Daniel 6:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'P', 'probability': 0.3812, 'children': [{'name': 'בֵּ', 'phrase': ['prep']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'אדַ֜יִן', 'phrase': ['advb']}, {'name': 'מַלְכָּ֣א', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.873, 'children': [{'name': 'אֲמַ֗ר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'הַיְתִיו֙', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'P', 'probability': 0.0899, 'children': [{'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'דָ֣נִיֵּ֔אל', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'רְמֹ֕ו', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9424, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'גֻבָּ֖א', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'דִּ֣י', 'phrase': ['prep']}, {'name': 'אַרְיָוָתָ֑א', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'REVIA', 'text': 'V', 'probability': 0.74, 'children': [{'name': 'עָנֵ֤ה', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'מַלְכָּא֙', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'אָמַ֣ר', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'דָנִיֵּ֔אל', 'phrase': ['nmpr']}]}]}]}]}]}"
"18","Daniel 6:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'הֵיתָ֨יִת֙', 'phrase': ['verb']}, {'name': 'אֶ֣בֶן', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'חֲדָ֔ה', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שֻׂמַ֖ת', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9193, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.0509, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.2283, 'children': [{'name': 'עַל־פֻּ֣ם', 'phrase': ['prep_subs']}, {'name': 'גֻּבָּ֑א', 'phrase': ['subs']}]}, {'name': 'REVIA', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.3484, 'children': [{'name': 'חַתְמַ֨הּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'מַלְכָּ֜א', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'P', 'probability': 0.9467, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'עִזְקְתֵ֗הּ', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'בְ', 'phrase': ['prep']}]}]}]}]}"
"19","Daniel 6:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'Adv', 'probability': 0.3813, 'children': [{'name': 'אֱ֠דַיִן', 'phrase': ['advb']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'אֲזַ֨ל', 'phrase': ['verb']}, {'name': 'מַלְכָּ֤א', 'phrase': ['subs']}, {'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'הֵֽיכְלֵהּ֙', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7271, 'children': [{'name': 'בָ֣ת', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'Adv', 'children': [{'name': 'טְוָ֔ת', 'phrase': ['advb']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'דַחֲוָ֖ן', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'לָא־הַנְעֵ֣ל', 'phrase': ['nega_verb']}, {'name': 'קָֽדָמֹ֑והִי', 'phrase': ['subs']}]}]}]}"
"20","Daniel 6:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'בֵּ', 'phrase': ['prep']}, {'name': 'אדַ֣יִן', 'phrase': ['advb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'מַלְכָּ֔א', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'בִּ', 'phrase': ['prep']}, {'name': 'שְׁפַּרְפָּרָ֖א', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'יְק֣וּם', 'phrase': ['verb']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'נָגְהָ֑א', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'בְ', 'phrase': ['prep']}]}]}]}]}"
