verse,reference,tree_raw
11,I Samuel 28:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽאִשָּׁ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־מִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַֽעֲלֶה־לָּ֑ךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־שְׁמוּאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַֽעֲלִי־לִֽי׃'}]}]}]}]}"
12,I Samuel 28:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֵּ֤רֶא'}, {'name': 'הָֽאִשָּׁה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־שְׁמוּאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּזְעַ֖ק'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּק֣וֹל'}, {'name': 'גָּד֑וֹל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתֹּאמֶר֩'}, {'name': 'הָאִשָּׁ֨ה'}, {'name': 'אֶל־שָׁא֧וּל'}, {'name': 'לֵאמֹ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לָ֥מָּה'}, {'name': 'רִמִּיתָ֖נִי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאַתָּ֥ה'}, {'name': 'שָׁאֽוּל׃'}]}]}]}"
13,I Samuel 28:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'לָ֥הּ'}, {'name': 'הַמֶּ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אַל־תִּֽירְאִ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'מָ֣ה'}, {'name': 'רָאִ֑ית'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֹּ֤אמֶר'}, {'name': 'הָֽאִשָּׁה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־שָׁא֔וּל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֱלֹהִ֥ים'}, {'name': 'רָאִ֖יתִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֹלִ֥ים'}, {'name': 'מִן־הָאָֽרֶץ׃'}]}]}]}]}"
14,I Samuel 28:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'לָהּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַֽה־תָּאֳר֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִ֤ישׁ'}, {'name': 'זָקֵן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֹלֶ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְה֥וּא'}, {'name': 'עֹטֶ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מְעִ֑יל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּ֤דַע'}, {'name': 'שָׁאוּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־שְׁמוּאֵ֣ל'}, {'name': 'ה֔וּא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּקֹּ֥ד'}, {'name': 'אַפַּ֛יִם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אַ֖רְצָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיִּשְׁתָּֽחוּ׃'}]}]}]}]}"
15,I Samuel 28:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'שְׁמוּאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־שָׁא֔וּל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָ֥מָּה'}, {'name': 'הִרְגַּזְתַּ֖נִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהַעֲל֣וֹת'}, {'name': 'אֹתִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שָׁ֠אוּל'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'צַר־לִ֨י'}, {'name': 'מְאֹ֜ד'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וּפְלִשְׁתִּ֣ים׀'}]}, {'name': 'REVIA', 'children': [{'name': 'נִלְחָמִ֣ים'}, {'name': 'בִּ֗י'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וֵֽאלֹהִ֞ים'}]}, {'name': 'PASHTA', 'children': [{'name': 'סָ֤ר'}, {'name': 'מֵֽעָלַי֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְלֹֽא־עָנָ֣נִי'}, {'name': 'ע֗וֹד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'גַּ֤ם'}, {'name': 'בְּיַֽד־הַנְּבִיאִם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'גַּם־בַּ֣חֲלֹמ'}, {'name': '֔וֹת'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וָאֶקְרָאֶ֣ה'}, {'name': 'לְךָ֔'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהוֹדִיעֵ֖נִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מָ֥ה'}, {'name': 'אֶעֱשֶֽׂה׃'}]}]}]}]}]}"
16,I Samuel 28:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שְׁמוּאֵ֔ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלָ֖מָּה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תִּשְׁאָלֵ֑נִי'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'סָ֥ר'}, {'name': 'מֵעָלֶ֖יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיְהִ֥י'}, {'name': 'עָרֶֽךָ׃'}]}]}]}"
17,I Samuel 28:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֤עַשׂ'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'ל֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּאֲשֶׁ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דִּבֶּ֣ר'}, {'name': 'בְּיָדִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקְרַ֨ע'}, {'name': 'יְהוָ֤ה'}, {'name': 'אֶת־הַמַּמְלָכָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִיָּדֶ֔ךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיִּתְּנָ֖הּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְרֵעֲךָ֥'}, {'name': 'לְדָוִֽד׃'}]}]}]}]}"
18,I Samuel 28:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כַּאֲשֶׁ֤ר'}, {'name': 'לֹֽא־שָׁמַ֙עְתָּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּק֣וֹל'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹֽא־עָשִׂ֥יתָ'}, {'name': 'חֲרוֹן־אַפּ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּעֲמָלֵ֑ק'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַל־כֵּן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַדָּבָ֣ר'}, {'name': 'הַזֶּ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עָשָֽׂה־לְךָ֥'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַיּ֥וֹם'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}"
19,I Samuel 28:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְיִתֵּ֣ן'}, {'name': 'יְ֠הוָה'}]}, {'name': 'PASHTA', 'children': [{'name': 'גַּ֣ם'}, {'name': 'אֶת־יִשְׂרָאֵ֤ל'}, {'name': 'עִמְּךָ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּיַד־פְּלִשְׁתִּ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וּמָחָ֕ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַתָּ֥ה'}, {'name': 'וּבָנֶ֖יךָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עִמִּ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'גַּ֚ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־מַחֲנֵ֣ה'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יִתֵּ֥ן'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּיַד־פְּלִשְׁתִּֽים׃'}]}]}]}]}"
20,I Samuel 28:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְמַהֵ֣ר'}, {'name': 'שָׁא֗וּל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּפֹּ֤ל'}, {'name': 'מְלֹא־קֽוֹמָתוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַ֔רְצָה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּרָ֥א'}, {'name': 'מְאֹ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִדִּבְרֵ֣י'}, {'name': 'שְׁמוּאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'גַּם־כֹּ֙חַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹא־הָ֣יָה'}, {'name': 'ב֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'לֹ֤א'}, {'name': 'אָכַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֶ֔חֶם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כָּל־הַיּ֖וֹם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְכָל־הַלָּֽיְלָה׃'}]}]}]}]}]}"
21,I Samuel 28:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתָּב֤וֹא'}, {'name': 'הָֽאִשָּׁה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־שָׁא֔וּל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֵּ֖רֶא'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּי־נִבְהַ֣ל'}, {'name': 'מְאֹ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתֹּ֣אמֶר'}, {'name': 'אֵלָ֗יו'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּ֨ה'}, {'name': 'שָׁמְעָ֤ה'}, {'name': 'שִׁפְחָֽתְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּקוֹלֶ֔ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וָאָשִׂ֤ים'}, {'name': 'נַפְשִׁי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּכַפִּ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וָֽאֶשְׁמַע֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־דְּבָרֶ֔יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'דִּבַּ֖רְתָּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵלָֽי׃'}]}]}]}]}]}]}"
22,I Samuel 28:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שְׁמַֽע־נָ֤א'}, {'name': 'גַם־אַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּק֣וֹל'}, {'name': 'שִׁפְחָתֶ֔ךָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאָשִׂ֧מָה'}, {'name': 'לְפָנֶ֛יךָ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'פַּת־לֶ֖חֶם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וֶאֱכ֑וֹל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וִיהִ֤י'}, {'name': 'בְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כֹּ֔חַ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'תֵלֵ֖ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּדָּֽרֶךְ׃'}]}]}]}]}"
23,I Samuel 28:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְמָאֵ֗ן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'אֹכַ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּפְרְצוּ־ב֤וֹ'}, {'name': 'עֲבָדָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְגַם־הָ֣אִשָּׁ'}, {'name': '֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁמַ֖ע'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְקֹלָ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֙קָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵֽהָאָ֔רֶץ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֖שֶׁב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־הַמִּטָּֽה׃'}]}]}]}]}"
24,I Samuel 28:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלָאִשָּׁ֤ה'}, {'name': 'עֵֽגֶל־מַרְבֵּק֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּבַּ֔יִת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתְּמַהֵ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַתִּזְבָּחֵ֑הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתִּקַּח־קֶ֣מַח'}, {'name': 'וַתָּ֔לָשׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֹּפֵ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מַצּֽוֹת׃'}]}]}]}]}"
25,I Samuel 28:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתַּגֵּ֧שׁ'}, {'name': 'לִפְנֵֽי־שָׁא֛וּל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְלִפְנֵ֥י'}, {'name': 'עֲבָדָ֖יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֹּאכֵ֑לוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּקֻ֥מוּ'}, {'name': 'וַיֵּלְכ֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּלַּ֥יְלָה'}, {'name': 'הַהֽוּא׃'}]}]}]}"
