verse,reference,tree_raw
11,I Samuel 25:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלָקַחְתִּ֤י'}, {'name': 'אֶת־לַחְמִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־מֵימַ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֵת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'טִבְחָתִ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'טָבַ֖חְתִּי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְגֹֽזְזָ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְנָֽתַתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַֽאֲנָשִׁ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'יָדַ֔עְתִּי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֥י'}, {'name': 'מִזֶּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הֵֽמָּה׃'}]}]}]}]}]}"
12,I Samuel 25:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּהַפְכ֥וּ'}, {'name': 'נַעֲרֵֽי־דָוִ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְדַרְכָּ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּשֻׁ֙בוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיָּבֹ֔אוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּגִּ֣דוּ'}, {'name': 'ל֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּכֹ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַדְּבָרִ֥ים'}, {'name': 'הָאֵֽלֶּה׃'}]}]}]}]}]}"
13,I Samuel 25:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּאמֶר֩'}, {'name': 'דָּוִ֨ד'}, {'name': 'לַאֲנָשָׁ֜יו'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'חִגְר֣וּ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'אֶת־חַרְבּ֗וֹ'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיַּחְגְּרוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'אֶת־חַרְבּ֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּחְגֹּ֥ר'}, {'name': 'גַּם־דָּוִ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־חַרְבּ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַֽיַּעֲל֣וּ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אַחֲרֵ֣י'}, {'name': 'דָוִ֗ד'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כְּאַרְבַּ֤ע'}, {'name': 'מֵאוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֔ישׁ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמָאתַ֖יִם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָשְׁב֥וּ'}, {'name': 'עַל־הַכֵּלִֽים׃'}]}]}]}]}"
14,I Samuel 25:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלַאֲבִיגַ֙יִל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵ֣שֶׁת'}, {'name': 'נָבָ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הִגִּ֧יד'}, {'name': 'נַֽעַר־אֶחָ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵהַנְּעָרִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאמֹ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הִנֵּ֣ה'}, {'name': 'שָׁלַח֩'}, {'name': 'דָּוִ֨ד'}, {'name': 'מַלְאָכִ֧ים'}, {'name': 'מֵֽהַמִּדְבָּ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְבָרֵ֥ךְ'}, {'name': 'אֶת־אֲדֹנֵ֖ינוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיָּ֥עַט'}, {'name': 'בָּהֶֽם׃'}]}]}]}"
15,I Samuel 25:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהָ֣אֲנָשִׁ'}, {'name': '֔ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'טֹבִ֥ים'}, {'name': 'לָ֖נוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מְאֹ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹ֤א'}, {'name': 'הָכְלַ֙מְנוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹֽא־פָקַ֣דְנוּ'}, {'name': 'מְא֔וּמָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כָּל־יְמֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הִתְהַלַּ֣כְנוּ'}, {'name': 'אִתָּ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בִּֽהְיוֹתֵ֖נוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּשָּׂדֶֽה׃'}]}]}]}]}]}"
16,I Samuel 25:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חוֹמָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָי֣וּ'}, {'name': 'עָלֵ֔ינוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'גַּם־לַ֖יְלָה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'גַּם־יוֹמָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כָּל־יְמֵ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הֱיוֹתֵ֥נוּ'}, {'name': 'עִמָּ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'רֹעִ֥ים'}, {'name': 'הַצֹּֽאן׃'}]}]}]}"
17,I Samuel 25:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'דְּעִ֤י'}, {'name': 'וּרְאִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַֽה־תַּעֲשִׂ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּֽי־כָלְתָ֧ה'}, {'name': 'הָרָעָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־אֲדֹנֵ֖ינוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְעַ֣ל'}, {'name': 'כָּל־בֵּית֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהוּא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־בְּלִיַּ֔עַל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִדַּבֵּ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵלָֽיו׃'}]}]}]}]}"
18,I Samuel 25:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַתְּמַהֵ֣ר'}, {'name': 'אֲבִיגַ֡יִל'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַתִּקַּח֩'}, {'name': 'מָאתַ֨יִם'}, {'name': 'לֶ֜חֶם'}]}, {'name': 'REVIA', 'children': [{'name': 'וּשְׁנַ֣יִם'}, {'name': 'נִבְלֵי־יַ֗יִן'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְחָמֵ֨שׁ'}, {'name': 'צֹ֤אן'}, {'name': 'עֲשׂוּיֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְחָמֵ֤שׁ'}, {'name': 'סְאִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'קָלִ֔י'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמֵאָ֥ה'}, {'name': 'צִמֻּקִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּמָאתַ֣יִם'}, {'name': 'דְּבֵלִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתָּ֖שֶׂם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־הַחֲמֹרִֽים׃'}]}]}]}"
19,I Samuel 25:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֹּ֤אמֶר'}, {'name': 'לִנְעָרֶ֙יהָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִבְר֣וּ'}, {'name': 'לְפָנַ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הִנְנִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַחֲרֵיכֶ֣ם'}, {'name': 'בָּאָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְאִישָׁ֥הּ'}, {'name': 'נָבָ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'הִגִּֽידָה׃'}]}]}]}"
20,I Samuel 25:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְהָיָ֞ה'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'הִ֣יא׀'}]}, {'name': 'REVIA', 'children': [{'name': 'רֹכֶ֣בֶת'}, {'name': 'עַֽל־הַחֲמ֗וֹר'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיֹרֶ֙דֶת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּסֵ֣תֶר'}, {'name': 'הָהָ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהִנֵּ֤ה'}, {'name': 'דָוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַאֲנָשָׁ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֹרְדִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִקְרָאתָ֑הּ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּפְגֹּ֖שׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֹתָֽם׃'}]}]}]}"
