verse,reference,tree_raw
11,I Samuel 12:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁלַ֤ח'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־יְרֻבַּ֣עַל'}, {'name': 'וְאֶת־בְּדָ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־יִפְתָּ֖ח'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־שְׁמוּאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּצֵּ֨ל'}, {'name': 'אֶתְכֶ֜ם'}]}, {'name': 'PASHTA', 'children': [{'name': 'מִיַּ֤ד'}, {'name': 'אֹֽיְבֵיכֶם֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִסָּבִ֔יב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֵּשְׁב֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּֽטַח׃'}]}]}]}]}"
12,I Samuel 12:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתִּרְא֗וּ'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'כִּֽי־נָחָ֞שׁ'}]}, {'name': 'ZARQA', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'בְּנֵֽי־עַמּוֹן֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'בָּ֣א'}, {'name': 'עֲלֵיכֶם֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתֹּ֣אמְרוּ'}, {'name': 'לִ֔י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'לֹ֕א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּי־מֶ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יִמְלֹ֣ךְ'}, {'name': 'עָלֵ֑ינוּ'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיהוָ֥ה'}, {'name': 'אֱלֹהֵיכֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מַלְכְּכֶֽם׃'}]}]}]}"
13,I Samuel 12:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הִנֵּ֥ה'}, {'name': 'הַמֶּ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'בְּחַרְתֶּ֖ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'שְׁאֶלְתֶּ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהִנֵּ֨ה'}, {'name': 'נָתַ֧ן'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עֲלֵיכֶ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶֽלֶךְ׃'}]}]}]}"
14,I Samuel 12:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אִם־תִּֽירְא֣וּ'}, {'name': 'אֶת־יְהוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַעֲבַדְתֶּ֤ם'}, {'name': 'אֹתוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּשְׁמַעְתֶּ֣ם'}, {'name': 'בְּקֹל֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'תַמְר֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־פִּ֣י'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וִהְיִתֶ֣ם'}, {'name': 'גַּם־אַתֶּ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְגַם־הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'מָלַ֣ךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַחַ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְהוָ֥ה'}, {'name': 'אֱלֹהֵיכֶֽם׃'}]}]}]}]}"
15,I Samuel 12:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאִם־לֹ֤א'}, {'name': 'תִשְׁמְעוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּק֣וֹל'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמְרִיתֶ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־פִּ֣י'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהָיְתָ֧ה'}, {'name': 'יַד־יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בָּכֶ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּבַאֲבֹתֵיכֶֽם׃'}]}]}]}"
16,I Samuel 12:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'גַּם־עַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הִתְיַצְּב֣וּ'}, {'name': 'וּרְא֔וּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־הַדָּבָ֥ר'}, {'name': 'הַגָּד֖וֹל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַזֶּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'יְהוָ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֹשֶׂ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְעֵינֵיכֶֽם׃'}]}]}]}]}"
17,I Samuel 12:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֲל֤וֹא'}, {'name': 'קְצִיר־חִטִּים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַיּ֔וֹם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶקְרָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־יְהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיִתֵּ֥ן'}, {'name': 'קֹל֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּמָטָ֑ר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּדְע֣וּ'}, {'name': 'וּרְא֗וּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־רָעַתְכֶ֤ם'}, {'name': 'רַבָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'עֲשִׂיתֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעֵינֵ֣י'}, {'name': 'יְהוָ֔ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִשְׁא֥וֹל'}, {'name': 'לָכֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶֽלֶךְ׃'}]}]}]}]}"
18,I Samuel 12:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקְרָ֤א'}, {'name': 'שְׁמוּאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־יְהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּתֵּ֧ן'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'קֹלֹ֥ת'}, {'name': 'וּמָטָ֖ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּיּ֣וֹם'}, {'name': 'הַה֑וּא'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּירָ֨א'}, {'name': 'כָל־הָעָ֥ם'}, {'name': 'מְאֹ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־יְהוָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־שְׁמוּאֵֽל׃'}]}]}]}"
19,I Samuel 12:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּאמְר֨וּ'}, {'name': 'כָל־הָעָ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־שְׁמוּאֵ֗ל'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הִתְפַּלֵּ֧ל'}, {'name': 'בְּעַד־עֲבָדֶ֛יךָ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־יְהוָ֥ה'}, {'name': 'אֱלֹהֶ֖יךָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאַל־נָמ֑וּת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־יָסַ֤פְנוּ'}, {'name': 'עַל־כָּל־חַטֹּאתֵ֙ינוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'רָעָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִשְׁאֹ֥ל'}, {'name': 'לָ֖נוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶֽלֶךְ׃'}]}]}]}]}"
20,I Samuel 12:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'שְׁמוּאֵ֤ל'}, {'name': 'אֶל־הָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַל־תִּירָ֔אוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אַתֶּ֣ם'}, {'name': 'עֲשִׂיתֶ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֥ת'}, {'name': 'כָּל־הָרָעָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַזֹּ֑את'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אַ֗ךְ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַל־תָּס֙וּרוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵאַחֲרֵ֣י'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַעֲבַדְתֶּ֥ם'}, {'name': 'אֶת־יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּכָל־לְבַבְכֶֽם׃'}]}]}]}]}"
