verse,reference,tree_raw
11,I Samuel 26:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חָלִ֤ילָה'}, {'name': 'לִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵֽיהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִשְּׁלֹ֥חַ'}, {'name': 'יָדִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בִּמְשִׁ֣יחַ'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠עַתָּה'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'קַח־נָ֨א'}, {'name': 'אֶֽת־הַחֲנִ֜ית'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֧ר'}, {'name': 'מְרַאֲשֹׁתָ֛יו'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־צַפַּ֥חַת'}, {'name': 'הַמַּ֖יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְנֵ֥לֲכָה'}, {'name': 'לָּֽנוּ׃'}]}]}]}"
12,I Samuel 26:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּקַּח֩'}, {'name': 'דָּוִ֨ד'}, {'name': 'אֶֽת־הַחֲנִ֜ית'}]}, {'name': 'PASHTA', 'children': [{'name': 'וְאֶת־צַפַּ֤חַת'}, {'name': 'הַמַּ֙יִם֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵרַאֲשֹׁתֵ֣י'}, {'name': 'שָׁא֔וּל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּלְכ֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָהֶ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאֵ֣ין'}, {'name': 'רֹאֶה֩'}, {'name': 'וְאֵ֨ין'}, {'name': 'יוֹדֵ֜עַ'}]}, {'name': 'REVIA', 'children': [{'name': 'וְאֵ֣ין'}, {'name': 'מֵקִ֗יץ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'כֻלָּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְשֵׁנִ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כִּ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'תַּרְדֵּמַ֣ת'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נָפְלָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֲלֵיהֶֽם׃'}]}]}]}]}]}"
13,I Samuel 26:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּעֲבֹ֤ר'}, {'name': 'דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָעֵ֔בֶר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּעֲמֹ֥ד'}, {'name': 'עַל־רֹאשׁ־הָהָ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֵֽרָחֹ֑ק'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'רַ֥ב'}, {'name': 'הַמָּק֖וֹם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּינֵיהֶֽם׃'}]}]}]}"
14,I Samuel 26:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּקְרָ֨א'}, {'name': 'דָוִ֜ד'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־הָעָ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶל־אַבְנֵ֤ר'}, {'name': 'בֶּן־נֵר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲל֥וֹא'}, {'name': 'תַעֲנֶ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַבְנֵ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֤עַן'}, {'name': 'אַבְנֵר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֔אמֶר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִ֥י'}, {'name': 'אַתָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'קָרָ֥אתָ'}, {'name': 'אֶל־הַמֶּֽלֶךְ׃'}]}]}]}]}"
15,I Samuel 26:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּאמֶר֩'}, {'name': 'דָּוִ֨ד'}, {'name': 'אֶל־אַבְנֵ֜ר'}]}, {'name': 'REVIA', 'children': [{'name': 'הֲלוֹא־אִ֣ישׁ'}, {'name': 'אַתָּ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמִ֤י'}, {'name': 'כָמ֙וֹךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּיִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלָ֙מָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'שָׁמַ֔רְתָּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־אֲדֹנֶ֖יךָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַמֶּ֑לֶךְ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּי־בָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַחַ֣ד'}, {'name': 'הָעָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהַשְׁחִ֖ית'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־הַמֶּ֥לֶךְ'}, {'name': 'אֲדֹנֶֽיךָ׃'}]}]}]}]}"
16,I Samuel 26:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'לֹא־ט֞וֹב'}]}, {'name': 'ZARQA', 'children': [{'name': 'הַדָּבָ֣ר'}, {'name': 'הַזֶּה֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עָשִׂיתָ֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'חַי־יְהוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'בְנֵי־מָ֙וֶת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַתֶּ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֧ר'}, {'name': 'לֹֽא־שְׁמַרְתֶּ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־אֲדֹנֵיכֶ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־מְשִׁ֣יחַ'}, {'name': 'יְהוָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְעַתָּ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'רְאֵ֗ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֵֽי־חֲנִ֥ית'}, {'name': 'הַמֶּ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־צַפַּ֥חַת'}, {'name': 'הַמַּ֖יִם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'מְרַאֲשֹׁתָֽיו׃'}]}]}]}"
17,I Samuel 26:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּכֵּ֤ר'}, {'name': 'שָׁאוּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־ק֣וֹל'}, {'name': 'דָּוִ֔ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲקוֹלְךָ֥'}, {'name': 'זֶ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּנִ֣י'}, {'name': 'דָוִ֑ד'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'דָּוִ֔ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'קוֹלִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲדֹנִ֥י'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}"
18,I Samuel 26:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לָ֥מָּה'}, {'name': 'זֶּ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲדֹנִ֥י'}, {'name': 'רֹדֵ֖ף'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַחֲרֵ֣י'}, {'name': 'עַבְדּ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כִּ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣ה'}, {'name': 'עָשִׂ֔יתִי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמַה־בְּיָדִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'רָעָֽה׃'}]}]}]}]}"
19,I Samuel 26:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יִֽשְׁמַֽע־נָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲדֹנִ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דִּבְרֵ֣י'}, {'name': 'עַבְדּ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'אִם־יְהוָ֞ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'הֱסִֽיתְךָ֥'}, {'name': 'בִי֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָרַ֣ח'}, {'name': 'מִנְחָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְאִ֣ם׀'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'הָאָדָ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲרוּרִ֥ים'}, {'name': 'הֵם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּֽי־גֵרְשׁ֣וּנִי'}, {'name': 'הַיּ֗וֹם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'מֵהִסְתַּפֵּ֜חַ'}]}, {'name': 'PASHTA', 'children': [{'name': 'בְּנַחֲלַ֤ת'}, {'name': 'יְהוָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֵ֥ךְ'}, {'name': 'עֲבֹ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלֹהִ֥ים'}, {'name': 'אֲחֵרִֽים׃'}]}]}]}]}]}]}"
20,I Samuel 26:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַל־יִפֹּ֤ל'}, {'name': 'דָּֽמִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַ֔רְצָה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִנֶּ֖גֶד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'פְּנֵ֣י'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'כִּֽי־יָצָ֞א'}]}, {'name': 'REVIA', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֗ל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְבַקֵּשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־פַּרְעֹ֣שׁ'}, {'name': 'אֶחָ֔ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כַּאֲשֶׁ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יִרְדֹּ֥ף'}, {'name': 'הַקֹּרֵ֖א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּהָרִֽים׃'}]}]}]}]}"
21,I Samuel 26:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּאמֶר֩'}, {'name': 'שָׁא֨וּל'}, {'name': 'חָטָ֜אתִי'}]}, {'name': 'REVIA', 'children': [{'name': 'שׁ֣וּב'}, {'name': 'בְּנִֽי־דָוִ֗ד'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'כִּ֠י'}]}, {'name': 'PASHTA', 'children': [{'name': 'לֹֽא־אָרַ֤ע'}, {'name': 'לְךָ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'ע֔וֹד'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'תַּ֠חַת'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'יָקְרָ֥ה'}, {'name': 'נַפְשִׁ֛י'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּעֵינֶ֖יךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַיּ֣וֹם'}, {'name': 'הַזֶּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הִנֵּ֥ה'}, {'name': 'הִסְכַּ֛לְתִּי'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וָאֶשְׁגֶּ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַרְבֵּ֥ה'}, {'name': 'מְאֹֽד׃'}]}]}]}"
22,I Samuel 26:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֤עַן'}, {'name': 'דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֔אמֶר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הִנֵּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'חֲנִ֣ית'}, {'name': 'הַמֶּ֑לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְיַעֲבֹ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶחָ֥ד'}, {'name': 'מֵֽהַנְּעָרִ֖ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְיִקָּחֶֽהָ׃'}]}]}]}"
23,I Samuel 26:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָשִׁ֣יב'}, {'name': 'לָאִ֔ישׁ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־צִדְקָת֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־אֱמֻנָת֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר֩'}, {'name': 'נְתָנְךָ֨'}, {'name': 'יְהוָ֤ה'}, {'name': 'הַיּוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּיָ֔ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹ֣א'}, {'name': 'אָבִ֔יתִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִשְׁלֹ֥חַ'}, {'name': 'יָדִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בִּמְשִׁ֥יחַ'}, {'name': 'יְהוָֽה׃'}]}]}]}]}]}"
24,I Samuel 26:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהִנֵּ֗ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כַּאֲשֶׁ֨ר'}, {'name': 'גָּדְלָ֧ה'}, {'name': 'נַפְשְׁךָ֛'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַיּ֥וֹם'}, {'name': 'הַזֶּ֖ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּעֵינָ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כֵּ֣ן'}, {'name': 'תִּגְדַּ֤ל'}, {'name': 'נַפְשִׁי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעֵינֵ֣י'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיַצִּלֵ֖נִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִכָּל־צָרָֽה׃'}]}]}]}]}"
25,I Samuel 26:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'שָׁא֜וּל'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־דָּוִ֗ד'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בָּר֤וּךְ'}, {'name': 'אַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנִ֣י'}, {'name': 'דָוִ֔ד'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'גַּ֚ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עָשֹׂ֣ה'}, {'name': 'תַעֲשֶׂ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְגַ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יָכֹ֣ל'}, {'name': 'תּוּכָ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּ֤לֶךְ'}, {'name': 'דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְדַרְכּ֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשָׁא֖וּל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָׁ֥ב'}, {'name': 'לִמְקוֹמֽוֹ׃'}]}]}]}]}"
