verse,reference,tree_raw
21,I Samuel 30:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיָּבֹ֣א'}, {'name': 'דָוִ֗ד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֶל־מָאתַ֨יִם'}, {'name': 'הָאֲנָשִׁ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֲשֶֽׁר־פִּגְּר֣וּ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'מִלֶּ֣כֶת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אַחֲרֵ֣י'}, {'name': 'דָוִ֗ד'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּֽשִׁיבֻם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנַ֣חַל'}, {'name': 'הַבְּשׂ֔וֹר'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּֽצְאוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִקְרַ֣את'}, {'name': 'דָּוִ֔ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלִקְרַ֖את'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָעָ֣ם'}, {'name': 'אֲשֶׁר־אִתּ֑וֹ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּגַּ֤שׁ'}, {'name': 'דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הָעָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁאַ֥ל'}, {'name': 'לָהֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְשָׁלֽוֹם׃'}]}]}]}]}"
22,I Samuel 30:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּ֜עַן'}]}, {'name': 'REVIA', 'children': [{'name': 'כָּל־אִֽישׁ־רָ֣ע'}, {'name': 'וּבְלִיַּ֗עַל'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'מֵֽהָאֲנָשִׁים֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הָלְכ֣וּ'}, {'name': 'עִם־דָּוִד֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּאמְר֗וּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'יַ֚עַן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'לֹֽא־הָלְכ֣וּ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹֽא־נִתֵּ֣ן'}, {'name': 'לָהֶ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵהַשָּׁלָ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הִצַּ֑לְנוּ'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־אִם־אִ֤ישׁ'}, {'name': 'אֶת־אִשְׁתּוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־בָּנָ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיִנְהֲג֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְיֵלֵֽכוּ׃'}]}]}]}]}"
23,I Samuel 30:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'דָּוִ֔ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹֽא־תַעֲשׂ֥וּ'}, {'name': 'כֵ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶחָ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'אֵ֠ת'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר־נָתַ֨ן'}, {'name': 'יְהוָ֥ה'}, {'name': 'לָ֙נוּ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּשְׁמֹ֣ר'}, {'name': 'אֹתָ֔נוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּתֵּ֗ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֶֽת־הַגְּד֛וּד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַבָּ֥א'}, {'name': 'עָלֵ֖ינוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּיָדֵֽנוּ׃'}]}]}]}]}"
24,I Samuel 30:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִשְׁמַ֣ע'}, {'name': 'לָכֶ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַדָּבָ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַזֶּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'כִּ֞י'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'כְּחֵ֣לֶק׀'}]}, {'name': 'REVIA', 'children': [{'name': 'הַיֹּרֵ֣ד'}, {'name': 'בַּמִּלְחָמָ֗ה'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּֽכְחֵ֛לֶק'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַיֹּשֵׁ֥ב'}, {'name': 'עַל־הַכֵּלִ֖ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'יַחְדָּ֥ו'}, {'name': 'יַחֲלֹֽקוּ׃'}]}]}]}"
25,I Samuel 30:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיְהִ֕י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵֽהַיּ֥וֹם'}, {'name': 'הַה֖וּא'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וָמָ֑עְלָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיְשִׂמֶ֜הָ'}]}, {'name': 'PASHTA', 'children': [{'name': 'לְחֹ֤ק'}, {'name': 'וּלְמִשְׁפָּט֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְיִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַיּ֥וֹם'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}"
26,I Samuel 30:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹ֤א'}, {'name': 'דָוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־צִ֣קְלַ'}, {'name': '֔ג'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְשַׁלַּ֧ח'}, {'name': 'מֵֽהַשָּׁלָ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְזִקְנֵ֥י'}, {'name': 'יְהוּדָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְרֵעֵ֣הוּ'}, {'name': 'לֵאמֹ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּ֤ה'}, {'name': 'לָכֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּרָכָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִשְּׁלַ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֹיְבֵ֥י'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
27,I Samuel 30:27,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לַאֲשֶׁ֧ר'}, {'name': 'בְּבֵֽית־אֵ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְלַאֲשֶׁ֥ר'}, {'name': 'בְּרָמֽוֹת־נֶ֖גֶב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלַאֲשֶׁ֥ר'}, {'name': 'בְּיַתִּֽר׃'}]}]}]}"
28,I Samuel 30:28,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלַאֲשֶׁ֧ר'}, {'name': 'בַּעֲרֹעֵ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְלַאֲשֶׁ֥ר'}, {'name': 'בְּשִֽׂפְמ֖וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלַאֲשֶׁ֥ר'}, {'name': 'בְּאֶשְׁתְּמֹֽעַ׃'}]}]}]}"
29,I Samuel 30:29,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְלַאֲשֶׁ֣ר'}, {'name': 'בְּרָכָ֗ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלַֽאֲשֶׁר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעָרֵ֣י'}, {'name': 'הַיְּרַחְמְאֵלִ֔י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלַאֲשֶׁ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּעָרֵ֥י'}, {'name': 'הַקֵּינִֽי׃'}]}]}]}]}"
30,I Samuel 30:30,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלַאֲשֶׁ֧ר'}, {'name': 'בְּחָרְמָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְלַאֲשֶׁ֥ר'}, {'name': 'בְּבוֹר־עָשָׁ֖ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלַאֲשֶׁ֥ר'}, {'name': 'בַּעֲתָֽךְ׃'}]}]}]}"
31,I Samuel 30:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלַאֲשֶׁ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּחֶבְר֑וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּֽלְכָל־הַמְּקֹמ֛וֹת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶֽׁר־הִתְהַלֶּךְ־שָׁ֥ם'}, {'name': 'דָּוִ֖ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ה֥וּא'}, {'name': 'וַאֲנָשָֽׁיו׃'}]}]}]}"
