verse,reference,tree_raw
11,I Samuel 10:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְהִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כָּל־יֽוֹדְעוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵאִתְּמ֣וֹל'}, {'name': 'שִׁלְשׁ֔וֹם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיִּרְא֕וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִנֵּ֥ה'}, {'name': 'עִם־נְבִאִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נִבָּ֑א'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'הָעָ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'אֶל־רֵעֵ֗הוּ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מַה־זֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָיָ֣ה'}, {'name': 'לְבֶן־קִ֔ישׁ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲגַ֥ם'}, {'name': 'שָׁא֖וּל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּנְּבִיאִֽים׃'}]}]}]}]}"
12,I Samuel 10:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֨עַן'}, {'name': 'אִ֥ישׁ'}, {'name': 'מִשָּׁ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּמִ֣י'}, {'name': 'אֲבִיהֶ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַל־כֵּן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָיְתָ֣ה'}, {'name': 'לְמָשָׁ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲגַ֥ם'}, {'name': 'שָׁא֖וּל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּנְּבִאִֽים׃'}]}]}]}]}"
13,I Samuel 10:13,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְכַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵֽהִתְנַבּ֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַבָּמָֽה׃'}]}]}]}]}"
14,I Samuel 10:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּאמֶר֩'}, {'name': 'דּ֨וֹד'}, {'name': 'שָׁא֥וּל'}, {'name': 'אֵלָ֛יו'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְאֶֽל־נַעֲר֖וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָ֣ן'}, {'name': 'הֲלַכְתֶּ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְבַקֵּשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הָ֣אֲתֹנ'}, {'name': '֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַנִּרְאֶ֣ה'}, {'name': 'כִי־אַ֔יִן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַנָּב֖וֹא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־שְׁמוּאֵֽל׃'}]}]}]}]}]}]}"
15,I Samuel 10:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דּ֣וֹד'}, {'name': 'שָׁא֑וּל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הַגִּֽידָה־נָּ֣א'}, {'name': 'לִ֔י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָֽה־אָמַ֥ר'}, {'name': 'לָכֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁמוּאֵֽל׃'}]}]}]}]}"
16,I Samuel 10:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'שָׁאוּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־דּוֹד֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַגֵּ֤ד'}, {'name': 'הִגִּיד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לָ֔נוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'נִמְצְא֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָאֲתֹנ֑וֹת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־דְּבַ֤ר'}, {'name': 'הַמְּלוּכָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹֽא־הִגִּ֣יד'}, {'name': 'ל֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָמַ֥ר'}, {'name': 'שְׁמוּאֵֽל׃'}]}]}]}]}"
17,I Samuel 10:17,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּצְעֵ֤ק'}, {'name': 'שְׁמוּאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הָעָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמִּצְפָּֽה׃'}]}]}]}]}"
18,I Samuel 10:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיֹּ֣אמֶר׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־בְּנֵ֣י'}, {'name': 'יִשְׂרָאֵ֗ל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כֹּֽה־אָמַ֤ר'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אָנֹכִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הֶעֱלֵ֥יתִי'}, {'name': 'אֶת־יִשְׂרָאֵ֖ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִמִּצְרָ֑יִם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וָאַצִּ֤יל'}, {'name': 'אֶתְכֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִיַּ֣ד'}, {'name': 'מִצְרַ֔יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמִיַּד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־הַמַּמְלָכ֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַלֹּחֲצִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶתְכֶֽם׃'}]}]}]}]}]}"
19,I Samuel 10:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאַתֶּ֨ם'}, {'name': 'הַיּ֜וֹם'}]}, {'name': 'REVIA', 'children': [{'name': 'מְאַסְתֶּ֣ם'}, {'name': 'אֶת־אֱלֹהֵיכֶ֗ם'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'אֲשֶׁר־ה֣וּא'}, {'name': 'מוֹשִׁ֣יעַ'}, {'name': 'לָכֶם֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'מִכָּל־רָעוֹתֵיכֶ֣ם'}, {'name': 'וְצָרֹֽתֵיכֶם֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתֹּ֣אמְרוּ'}, {'name': 'ל֔וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּי־מֶ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תָּשִׂ֣ים'}, {'name': 'עָלֵ֑ינוּ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִֽתְיַצְּבוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְשִׁבְטֵיכֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּלְאַלְפֵיכֶֽם׃'}]}]}]}]}"
20,I Samuel 10:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּקְרֵ֣ב'}, {'name': 'שְׁמוּאֵ֔ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּל־שִׁבְטֵ֣י'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּלָּכֵ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שֵׁ֥בֶט'}, {'name': 'בִּנְיָמִֽן׃'}]}]}]}"
21,I Samuel 10:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיַּקְרֵ֞ב'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־שֵׁ֤בֶט'}, {'name': 'בִּנְיָמִן֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְמִשְׁפְּחֹתָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּלָּכֵ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִשְׁפַּ֣חַת'}, {'name': 'הַמַּטְרִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּלָּכֵד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׁא֣וּל'}, {'name': 'בֶּן־קִ֔ישׁ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְבַקְשֻׁ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'נִמְצָֽא׃'}]}]}]}]}"
22,I Samuel 10:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁאֲלוּ־עוֹד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּֽיהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲבָ֥א'}, {'name': 'ע֖וֹד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הֲלֹ֣ם'}, {'name': 'אִ֑ישׁ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'יְהוָ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הִנֵּה־ה֥וּא'}, {'name': 'נֶחְבָּ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־הַכֵּלִֽים׃'}]}]}]}]}"
23,I Samuel 10:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּרֻ֙צוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּקָּחֻ֣הוּ'}, {'name': 'מִשָּׁ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּתְיַצֵּ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּת֣וֹךְ'}, {'name': 'הָעָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּגְבַּהּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִכָּל־הָעָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִשִּׁכְמ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וָמָֽעְלָה׃'}]}]}]}]}"
24,I Samuel 10:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'שְׁמוּאֵ֜ל'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־כָּל־הָעָ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַרְּאִיתֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בָּֽחַר־בּ֣וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֵ֥ין'}, {'name': 'כָּמֹ֖הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּכָל־הָעָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּרִ֧עוּ'}, {'name': 'כָל־הָעָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַיֹּאמְר֖וּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְחִ֥י'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}"
25,I Samuel 10:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיְדַבֵּ֨ר'}, {'name': 'שְׁמוּאֵ֜ל'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־הָעָ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֵ֚ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִשְׁפַּ֣ט'}, {'name': 'הַמְּלֻכָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּכְתֹּ֣ב'}, {'name': 'בַּסֵּ֔פֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּנַּ֖ח'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'יְהוָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְשַׁלַּ֧ח'}, {'name': 'שְׁמוּאֵ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־כָּל־הָעָ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אִ֥ישׁ'}, {'name': 'לְבֵיתֽוֹ׃'}]}]}]}"
26,I Samuel 10:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְגַ֨ם־שָׁא'}, {'name': '֔וּל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָלַ֥ךְ'}, {'name': 'לְבֵית֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'גִּבְעָ֑תָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֵּלְכ֣וּ'}, {'name': 'עִמּ֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'הַחַ֕יִל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־נָגַ֥ע'}, {'name': 'אֱלֹהִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּלִבָּֽם׃'}]}]}]}]}]}"
27,I Samuel 10:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּבְנֵ֧י'}, {'name': 'בְלִיַּ֣עַל'}, {'name': 'אָמְר֗וּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מַה־יֹּשִׁעֵ֙נוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'זֶ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיִּבְזֻ֕הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹֽא־הֵבִ֥יאוּ'}, {'name': 'ל֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִנְחָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְהִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כְּמַחֲרִֽישׁ׃'}]}]}]}"
