verse,reference,tree_raw
21,I Samuel 14:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהָעִבְרִ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הָי֤וּ'}, {'name': 'לַפְּלִשְׁתִּים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כְּאֶתְמ֣וֹל'}, {'name': 'שִׁלְשׁ֔וֹם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'עָל֥וּ'}, {'name': 'עִמָּ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּֽמַּחֲנֶ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'סָבִ֑יב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְגַם־הֵ֗מָּה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִֽהְיוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִם־יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'עִם־שָׁא֖וּל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְיוֹנָתָֽן׃'}]}]}]}]}"
22,I Samuel 14:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְכֹל֩'}, {'name': 'אִ֨ישׁ'}, {'name': 'יִשְׂרָאֵ֜ל'}]}, {'name': 'PASHTA', 'children': [{'name': 'הַמִּֽתְחַבְּאִ֤ים'}, {'name': 'בְּהַר־אֶפְרַ֙יִם֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָֽׁמְע֔וּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־נָ֖סוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'פְּלִשְׁתִּ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַֽיַּדְבְּק֥וּ'}, {'name': 'גַם־הֵ֛מָּה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אַחֲרֵיהֶ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּמִּלְחָמָֽה׃'}]}]}]}"
23,I Samuel 14:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיּ֧וֹשַׁע'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּיּ֥וֹם'}, {'name': 'הַה֖וּא'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־יִשְׂרָאֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַ֨מִּלְחָמָ'}, {'name': '֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עָבְרָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־בֵּ֥ית'}, {'name': 'אָֽוֶן׃'}]}]}]}]}"
24,I Samuel 14:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאִֽישׁ־יִשְׂרָאֵ֥ל'}, {'name': 'נִגַּ֖שׂ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּיּ֣וֹם'}, {'name': 'הַה֑וּא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּאֶל֩'}, {'name': 'שָׁא֨וּל'}, {'name': 'אֶת־הָעָ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'לֵאמֹ֗ר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'אָר֣וּר'}, {'name': 'הָ֠אִישׁ'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֲשֶׁר־יֹ֨אכַל'}, {'name': 'לֶ֜חֶם'}]}, {'name': 'REVIA', 'children': [{'name': 'עַד־הָעֶ֗רֶב'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְנִקַּמְתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵאֹ֣יְבַ'}, {'name': '֔י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'טָעַ֥ם'}, {'name': 'כָּל־הָעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לָֽחֶם׃'}]}]}]}]}"
25,I Samuel 14:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכָל־הָאָ֖רֶץ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּ֣אוּ'}, {'name': 'בַיָּ֑עַר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְהִ֥י'}, {'name': 'דְבַ֖שׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־פְּנֵ֥י'}, {'name': 'הַשָּׂדֶֽה׃'}]}]}]}"
26,I Samuel 14:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹ֤א'}, {'name': 'הָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַיַּ֔עַר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִנֵּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הֵ֣לֶךְ'}, {'name': 'דְּבָ֑שׁ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֵין־מַשִּׂ֤יג'}, {'name': 'יָדוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־פִּ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־יָרֵ֥א'}, {'name': 'הָעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־הַשְּׁבֻעָֽה׃'}]}]}]}]}"
27,I Samuel 14:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְיוֹנָתָ֣ן'}, {'name': 'לֹֽא־שָׁמַ֗ע'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'בְּהַשְׁבִּ֣יעַ'}, {'name': 'אָבִיו֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֶת־הָעָם֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּשְׁלַ֗ח'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־קְצֵ֤ה'}, {'name': 'הַמַּטֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בְּיָד֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּטְבֹּ֥ל'}, {'name': 'אוֹתָ֖הּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּיַעְרַ֣ת'}, {'name': 'הַדְּבָ֑שׁ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֤שֶׁב'}, {'name': 'יָדוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־פִּ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתָּאֹ֖רְנָה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֵינָֽיו׃'}]}]}]}]}"
28,I Samuel 14:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּעַן֩'}, {'name': 'אִ֨ישׁ'}, {'name': 'מֵֽהָעָ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַשְׁבֵּעַ֩'}, {'name': 'הִשְׁבִּ֨יעַ'}, {'name': 'אָבִ֤יךָ'}, {'name': 'אֶת־הָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אָר֥וּר'}, {'name': 'הָאִ֛ישׁ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־יֹ֥אכַל'}, {'name': 'לֶ֖חֶם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַיּ֑וֹם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֖עַף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָעָֽם׃'}]}]}]}"
29,I Samuel 14:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יֽוֹנָתָ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עָכַ֥ר'}, {'name': 'אָבִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הָאָ֑רֶץ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'רְאוּ־נָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־אֹ֣רוּ'}, {'name': 'עֵינַ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּ֣י'}, {'name': 'טָעַ֔מְתִּי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מְעַ֖ט'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דְּבַ֥שׁ'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}]}"
30,I Samuel 14:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אַ֗ף'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'כִּ֡י'}]}, {'name': 'PASHTA', 'children': [{'name': 'לוּא֩'}, {'name': 'אָכֹ֨ל'}, {'name': 'אָכַ֤ל'}, {'name': 'הַיּוֹם֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָעָ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִשְּׁלַ֥ל'}, {'name': 'אֹיְבָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'מָצָ֑א'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֥י'}, {'name': 'עַתָּ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לֹֽא־רָבְתָ֥ה'}, {'name': 'מַכָּ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּפְּלִשְׁתִּֽים׃'}]}]}]}"
31,I Samuel 14:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיַּכּ֞וּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'בַּיּ֤וֹם'}, {'name': 'הַהוּא֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּפְּלִשְׁתִּ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִמִּכְמָ֖שׂ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַיָּלֹ֑נָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֥עַף'}, {'name': 'הָעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מְאֹֽד׃'}]}]}]}"
32,I Samuel 14:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֤עַט'}, {'name': 'הָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשָּׁלָ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּקְח֨וּ'}, {'name': 'צֹ֧אן'}, {'name': 'וּבָקָ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֥י'}, {'name': 'בָקָ֖ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיִּשְׁחֲטוּ־אָ֑רְצָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אכַל'}, {'name': 'הָעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־הַדָּֽם׃'}]}]}]}"
33,I Samuel 14:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּגִּ֤ידוּ'}, {'name': 'לְשָׁאוּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הִנֵּ֥ה'}, {'name': 'הָעָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'חֹטִ֥אים'}, {'name': 'לַֽיהוָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֶאֱכֹ֣ל'}, {'name': 'עַל־הַדָּ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'בְּגַדְתֶּ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'גֹּֽלּוּ־אֵלַ֥י'}, {'name': 'הַיּ֖וֹם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶ֥בֶן'}, {'name': 'גְּדוֹלָֽה׃'}]}]}]}]}"
34,I Samuel 14:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שָׁא֣וּל'}, {'name': 'פֻּ֣צוּ'}, {'name': 'בָעָ֡ם'}]}, {'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַאֲמַרְתֶּ֣ם'}, {'name': 'לָהֶ֡ם'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'הַגִּ֣ישׁוּ'}, {'name': 'אֵלַי֩'}, {'name': 'אִ֨ישׁ'}, {'name': 'שׁוֹר֜וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'וְאִ֣ישׁ'}, {'name': 'שְׂיֵ֗הוּ'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּשְׁחַטְתֶּ֤ם'}, {'name': 'בָּזֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַאֲכַלְתֶּ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹֽא־תֶחֶטְא֥וּ'}, {'name': 'לַֽיהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֶאֱכֹ֣ל'}, {'name': 'אֶל־הַדָּ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּגִּ֨שׁוּ'}, {'name': 'כָל־הָעָ֜ם'}]}, {'name': 'TEVIR', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'שׁוֹר֧וֹ'}, {'name': 'בְיָד֛וֹ'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַלַּ֖יְלָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיִּשְׁחֲטוּ־שָֽׁם׃'}]}]}]}"
35,I Samuel 14:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּ֧בֶן'}, {'name': 'שָׁא֛וּל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מִזְבֵּ֖חַ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַֽיהוָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֹת֣וֹ'}, {'name': 'הֵחֵ֔ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִבְנ֥וֹת'}, {'name': 'מִזְבֵּ֖חַ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַֽיהוָֽה׃'}]}]}]}]}"
36,I Samuel 14:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שָׁא֡וּל'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'נֵרְדָ֣ה'}, {'name': 'אַחֲרֵי֩'}, {'name': 'פְלִשְׁתִּ֨ים'}, {'name': 'לַ֜יְלָה'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְֽנָבֹ֥זָה'}, {'name': 'בָהֶ֣ם׀'}]}, {'name': 'REVIA', 'children': [{'name': 'עַד־א֣וֹר'}, {'name': 'הַבֹּ֗קֶר'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹֽא־נַשְׁאֵ֤ר'}, {'name': 'בָּהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֔ישׁ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמְר'}, {'name': '֔וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כָּל־הַטּ֥וֹב'}, {'name': 'בְּעֵינֶ֖יךָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֲשֵׂ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכֹּהֵ֔ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נִקְרְבָ֥ה'}, {'name': 'הֲלֹ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־הָאֱלֹהִֽים׃'}]}]}]}]}"
37,I Samuel 14:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁאַ֤ל'}, {'name': 'שָׁאוּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּֽאלֹהִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַֽאֵרֵד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַחֲרֵ֣י'}, {'name': 'פְלִשְׁתִּ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲתִתְּנֵ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּיַ֣ד'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'עָנָ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּיּ֥וֹם'}, {'name': 'הַהֽוּא׃'}]}]}]}"
38,I Samuel 14:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שָׁא֔וּל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'גֹּ֣שֽׁוּ'}, {'name': 'הֲלֹ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כֹּ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'פִּנּ֣וֹת'}, {'name': 'הָעָ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּדְע֣וּ'}, {'name': 'וּרְא֔וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'בַּמָּ֗ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הָֽיְתָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַחַטָּ֥את'}, {'name': 'הַזֹּ֖את'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַיּֽוֹם׃'}]}]}]}]}"
39,I Samuel 14:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּ֣י'}, {'name': 'חַי־יְהוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַמּוֹשִׁ֙יעַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֧י'}, {'name': 'אִם־יֶשְׁנ֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּיוֹנָתָ֥ן'}, {'name': 'בְּנִ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'מ֣וֹת'}, {'name': 'יָמ֑וּת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵ֥ין'}, {'name': 'עֹנֵ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִכָּל־הָעָֽם׃'}]}]}]}"
40,I Samuel 14:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אֶל־כָּל־יִשְׂרָאֵ֗ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַתֶּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'תִּֽהְיוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְעֵ֣בֶר'}, {'name': 'אֶחָ֔ד'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽאֲנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְיוֹנָתָ֣ן'}, {'name': 'בְּנִ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נִהְיֶ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְעֵ֣בֶר'}, {'name': 'אֶחָ֑ד'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּאמְר֤וּ'}, {'name': 'הָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־שָׁא֔וּל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַטּ֥וֹב'}, {'name': 'בְּעֵינֶ֖יךָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֲשֵֽׂה׃'}]}]}]}]}"
