verse,reference,tree_raw
11,I Samuel 24:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'הִנֵּה֩'}, {'name': 'הַיּ֨וֹם'}, {'name': 'הַזֶּ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'רָא֣וּ'}, {'name': 'עֵינֶ֗יךָ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵ֣ת'}, {'name': 'אֲשֶׁר־נְתָנְךָ֩'}, {'name': 'יְהוָ֨ה'}, {'name': 'הַיּ֤וֹם'}, {'name': 'בְּיָדִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּמְּעָרָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאָמַ֥ר'}, {'name': 'לַהֲרָגֲךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַתָּ֣חָס'}, {'name': 'עָלֶ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וָאֹמַ֗ר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לֹא־אֶשְׁלַ֤ח'}, {'name': 'יָדִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּֽאדֹנִ֔י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּי־מְשִׁ֥יחַ'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הֽוּא׃'}]}]}]}]}"
12,I Samuel 24:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאָבִ֣י'}, {'name': 'רְאֵ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'גַּ֗ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'רְאֵ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־כְּנַ֥ף'}, {'name': 'מְעִילְךָ֖'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּיָדִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'כִּ֡י'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'בְּכָרְתִי֩'}, {'name': 'אֶת־כְּנַ֨ף'}, {'name': 'מְעִֽילְךָ֜'}]}, {'name': 'REVIA', 'children': [{'name': 'וְלֹ֣א'}, {'name': 'הֲרַגְתִּ֗יךָ'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'דַּ֤ע'}, {'name': 'וּרְאֵה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כִּי֩'}, {'name': 'אֵ֨ין'}, {'name': 'בְּיָדִ֜י'}]}, {'name': 'PASHTA', 'children': [{'name': 'רָעָ֤ה'}, {'name': 'וָפֶ֙שַׁע֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹא־חָטָ֣אתִי'}, {'name': 'לָ֔ךְ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאַתָּ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'צֹדֶ֥ה'}, {'name': 'אֶת־נַפְשִׁ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְקַחְתָּֽהּ׃'}]}]}]}]}"
13,I Samuel 24:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יִשְׁפֹּ֤ט'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּינִ֣י'}, {'name': 'וּבֵינֶ֔ךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּנְקָמַ֥נִי'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִמֶּ֑ךָּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיָדִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'תִֽהְיֶה־בָּֽךְ׃'}]}]}]}"
14,I Samuel 24:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כַּאֲשֶׁ֣ר'}, {'name': 'יֹאמַ֗ר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מְשַׁל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַקַּדְמֹנִ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵרְשָׁעִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יֵ֣צֵא'}, {'name': 'רֶ֑שַׁע'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיָדִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'תִֽהְיֶה־בָּֽךְ׃'}]}]}]}"
15,I Samuel 24:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַחֲרֵ֨י'}, {'name': 'מִ֤י'}, {'name': 'יָצָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַחֲרֵ֥י'}, {'name': 'מִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַתָּ֣ה'}, {'name': 'רֹדֵ֑ף'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַֽחֲרֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כֶּ֣לֶב'}, {'name': 'מֵ֔ת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַחֲרֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'פַּרְעֹ֥שׁ'}, {'name': 'אֶחָֽד׃'}]}]}]}]}"
16,I Samuel 24:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהָיָ֤ה'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְדַיָּ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשָׁפַ֖ט'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּינִ֣י'}, {'name': 'וּבֵינֶ֑ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיֵ֙רֶא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְיָרֵ֣ב'}, {'name': 'אֶת־רִיבִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיִשְׁפְּטֵ֖נִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִיָּדֶֽךָ׃'}]}]}]}]}"
17,I Samuel 24:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיְהִ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'כְּכַלּ֣וֹת'}, {'name': 'דָּוִ֗ד'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'לְדַבֵּ֞ר'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־הַדְּבָרִ֤ים'}, {'name': 'הָאֵ֙לֶּה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־שָׁא֔וּל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שָׁא֔וּל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲקֹלְךָ֥'}, {'name': 'זֶ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּנִ֣י'}, {'name': 'דָוִ֑ד'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּשָּׂ֥א'}, {'name': 'שָׁא֛וּל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'קֹל֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֵּֽבְךְּ׃'}]}]}]}"
18,I Samuel 24:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־דָּוִ֔ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'צַדִּ֥יק'}, {'name': 'אַתָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִמֶּ֑נִּי'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'אַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'גְּמַלְתַּ֣נִי'}, {'name': 'הַטּוֹבָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲנִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'גְּמַלְתִּ֥יךָ'}, {'name': 'הָרָעָֽה׃'}]}]}]}]}"
19,I Samuel 24:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הִגַּ֣דְתָּ'}, {'name': 'הַיּ֔וֹם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֵ֛ת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־עָשִׂ֥יתָה'}, {'name': 'אִתִּ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'טוֹבָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֵת֩'}, {'name': 'אֲשֶׁ֨ר'}, {'name': 'סִגְּרַ֧נִי'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּיָדְךָ֖'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'הֲרַגְתָּֽנִי׃'}]}]}]}"
20,I Samuel 24:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכִֽי־יִמְצָ֥א'}, {'name': 'אִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אֹ֣יְב'}, {'name': '֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשִׁלְּח֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּדֶ֣רֶךְ'}, {'name': 'טוֹבָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְשַׁלֶּמְךָ֣'}, {'name': 'טוֹבָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'תַּ֚חַת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַיּ֣וֹם'}, {'name': 'הַזֶּ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'עָשִׂ֖יתָה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִֽי׃'}]}]}]}]}]}"
