verse,reference,tree_raw
11,I Samuel 4:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲר֥וֹן'}, {'name': 'אֱלֹהִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נִלְקָ֑ח'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּשְׁנֵ֤י'}, {'name': 'בְנֵֽי־עֵלִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵ֔תוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חָפְנִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּפִֽינְחָֽס׃'}]}]}]}]}"
12,I Samuel 4:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֤רָץ'}, {'name': 'אִישׁ־בִּנְיָמִן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵהַמַּ֣עֲרָכָ'}, {'name': '֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֥א'}, {'name': 'שִׁלֹ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּיּ֣וֹם'}, {'name': 'הַה֑וּא'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמַדָּ֣יו'}, {'name': 'קְרֻעִ֔ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲדָמָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־רֹאשֽׁוֹ׃'}]}]}]}]}"
13,I Samuel 4:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיָּב֗וֹא'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְהִנֵּ֣ה'}, {'name': 'עֵ֠לִי'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'יֹשֵׁ֨ב'}, {'name': 'עַֽל־הַכִּסֵּ֜א'}]}, {'name': 'PASHTA', 'children': [{'name': 'יַ֥ד'}, {'name': 'דֶּ֙רֶךְ֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מְצַפֶּ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־הָיָ֤ה'}, {'name': 'לִבּוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חָרֵ֔ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲר֣וֹן'}, {'name': 'הָאֱלֹהִ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהָאִ֗ישׁ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'בָּ֚א'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְהַגִּ֣יד'}, {'name': 'בָּעִ֔יר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּזְעַ֖ק'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־הָעִֽיר׃'}]}]}]}]}"
14,I Samuel 4:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁמַ֤ע'}, {'name': 'עֵלִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־ק֣וֹל'}, {'name': 'הַצְּעָקָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מֶ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'ק֥וֹל'}, {'name': 'הֶהָמ֖וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַזֶּ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהָאִ֣ישׁ'}, {'name': 'מִהַ֔ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיַּגֵּ֥ד'}, {'name': 'לְעֵלִֽי׃'}]}]}]}]}"
15,I Samuel 4:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְעֵלִ֕י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־תִּשְׁעִ֥ים'}, {'name': 'וּשְׁמֹנֶ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שָׁנָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעֵינָ֣יו'}, {'name': 'קָ֔מָה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'יָכ֖וֹל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִרְאֽוֹת׃'}]}]}]}]}"
16,I Samuel 4:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'הָאִ֜ישׁ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־עֵלִ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אָֽנֹכִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַבָּ֣א'}, {'name': 'מִן־הַמַּעֲרָכָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַאֲנִ֕י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִן־הַמַּעֲרָכָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נַ֣סְתִּי'}, {'name': 'הַיּ֑וֹם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֛אמֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֶֽה־הָיָ֥ה'}, {'name': 'הַדָּבָ֖ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנִֽי׃'}]}]}]}"
17,I Samuel 4:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּ֨עַן'}, {'name': 'הַֽמְבַשֵּׂ֜ר'}]}, {'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'נָ֤ס'}, {'name': 'יִשְׂרָאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'פְלִשְׁתִּ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְגַ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מַגֵּפָ֥ה'}, {'name': 'גְדוֹלָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָיְתָ֣ה'}, {'name': 'בָעָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְגַם־שְׁנֵ֨י'}, {'name': 'בָנֶ֜יךָ'}]}, {'name': 'REVIA', 'children': [{'name': 'מֵ֗תוּ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חָפְנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּפִ֣ינְחָ'}, {'name': '֔ס'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲר֥וֹן'}, {'name': 'הָאֱלֹהִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'נִלְקָֽחָה׃'}]}]}]}]}"
18,I Samuel 4:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיְהִ֞י'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'כְּהַזְכִּיר֣וֹ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־אֲר֣וֹן'}, {'name': 'הָאֱלֹהִ֗ים'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיִּפֹּ֣ל'}, {'name': 'מֵֽעַל־הַ֠כִּסֵּא'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֲחֹ֨רַנִּ'}, {'name': '֜ית'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'בְּעַ֣ד׀'}]}, {'name': 'REVIA', 'children': [{'name': 'יַ֣ד'}, {'name': 'הַשַּׁ֗עַר'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתִּשָּׁבֵ֤ר'}, {'name': 'מַפְרַקְתּוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיָּמֹ֔ת'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־זָקֵ֥ן'}, {'name': 'הָאִ֖ישׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְכָבֵ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְה֛וּא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שָׁפַ֥ט'}, {'name': 'אֶת־יִשְׂרָאֵ֖ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַרְבָּעִ֥ים'}, {'name': 'שָׁנָֽה׃'}]}]}]}"
19,I Samuel 4:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וְכַלָּת֣וֹ'}, {'name': 'אֵֽשֶׁת־פִּינְחָס֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'הָרָ֣ה'}, {'name': 'לָלַת֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתִּשְׁמַ֣ע'}, {'name': 'אֶת־הַשְּׁמֻעָ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶל־הִלָּקַח֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲר֣וֹן'}, {'name': 'הָאֱלֹהִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמֵ֥ת'}, {'name': 'חָמִ֖יהָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאִישָׁ֑הּ'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתִּכְרַ֣ע'}, {'name': 'וַתֵּ֔לֶד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־נֶהֶפְכ֥וּ'}, {'name': 'עָלֶ֖יהָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'צִרֶֽיהָ׃'}]}]}]}]}"
20,I Samuel 4:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּכְעֵ֣ת'}, {'name': 'מוּתָ֗הּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתְּדַבֵּ֙רְנָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַנִּצָּב֣וֹת'}, {'name': 'עָלֶ֔יהָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַל־תִּֽירְאִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'בֵ֣ן'}, {'name': 'יָלָ֑דְתְּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'עָנְתָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלֹא־שָׁ֥תָה'}, {'name': 'לִבָּֽהּ׃'}]}]}]}"
21,I Samuel 4:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתִּקְרָ֣א'}, {'name': 'לַנַּ֗עַר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִֽי־כָבוֹד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'גָּלָ֥ה'}, {'name': 'כָב֖וֹד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִיִּשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶל־הִלָּקַח֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲר֣וֹן'}, {'name': 'הָאֱלֹהִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶל־חָמִ֖יהָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאִישָֽׁהּ׃'}]}]}]}]}"
22,I Samuel 4:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַתֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'גָּלָ֥ה'}, {'name': 'כָב֖וֹד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִיִּשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'נִלְקַ֖ח'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲר֥וֹן'}, {'name': 'הָאֱלֹהִֽים׃'}]}]}]}"
