verse,reference,tree_raw
11,I Samuel 15:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'נִחַ֗מְתִּי'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־הִמְלַ֤כְתִּי'}, {'name': 'אֶת־שָׁאוּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְמֶ֔לֶךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־שָׁב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵאַֽחֲרַ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־דְּבָרַ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹ֣א'}, {'name': 'הֵקִ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּ֙חַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִשְׁמוּאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּזְעַ֥ק'}, {'name': 'אֶל־יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־הַלָּֽיְלָה׃'}]}]}]}]}"
12,I Samuel 15:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּשְׁכֵּ֧ם'}, {'name': 'שְׁמוּאֵ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִקְרַ֥את'}, {'name': 'שָׁא֖וּל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּבֹּ֑קֶר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֻּגַּ֨ד'}, {'name': 'לִשְׁמוּאֵ֜ל'}]}, {'name': 'REVIA', 'children': [{'name': 'לֵאמֹ֗ר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בָּֽא־שָׁא֤וּל'}, {'name': 'הַכַּרְמֶ֙לָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהִנֵּ֨ה'}, {'name': 'מַצִּ֥יב'}, {'name': 'לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָ֔ד'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּסֹּב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַֽיַּעֲבֹ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֖רֶד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַגִּלְגָּֽל׃'}]}]}]}]}]}"
13,I Samuel 15:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֥א'}, {'name': 'שְׁמוּאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־שָׁא֑וּל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֧אמֶר'}, {'name': 'ל֣וֹ'}, {'name': 'שָׁא֗וּל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בָּר֤וּךְ'}, {'name': 'אַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַֽיהוָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲקִימֹ֖תִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־דְּבַ֥ר'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
14,I Samuel 15:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שְׁמוּאֵ֔ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּמֶ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'קֽוֹל־הַצֹּ֥אן'}, {'name': 'הַזֶּ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּאָזְנָ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְק֣וֹל'}, {'name': 'הַבָּקָ֔ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'אָנֹכִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שֹׁמֵֽעַ׃'}]}]}]}]}"
15,I Samuel 15:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'שָׁא֜וּל'}]}, {'name': 'REVIA', 'children': [{'name': 'מֵעֲמָלֵקִ֣י'}, {'name': 'הֱבִיא֗וּם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'חָמַ֤ל'}, {'name': 'הָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַל־מֵיטַ֤ב'}, {'name': 'הַצֹּאן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַבָּקָ֔ר'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְמַ֥עַן'}, {'name': 'זְבֹ֖חַ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַיהוָ֣ה'}, {'name': 'אֱלֹהֶ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־הַיּוֹתֵ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הֶחֱרַֽמְנוּ׃'}]}]}]}"
16,I Samuel 15:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'שְׁמוּאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־שָׁא֔וּל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'הֶ֚רֶף'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאַגִּ֣ידָה'}, {'name': 'לְּךָ֔'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֵת֩'}, {'name': 'אֲשֶׁ֨ר'}, {'name': 'דִּבֶּ֧ר'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֵלַ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַלָּ֑יְלָה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'ל֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דַּבֵּֽר׃'}]}]}]}"
17,I Samuel 15:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שְׁמוּאֵ֔ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֲל֗וֹא'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִם־קָטֹ֤ן'}, {'name': 'אַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעֵינֶ֔יךָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'רֹ֛אשׁ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שִׁבְטֵ֥י'}, {'name': 'יִשְׂרָאֵ֖ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָ֑תָּה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּמְשָׁחֲךָ֧'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְמֶ֖לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־יִשְׂרָאֵֽל׃'}]}]}]}"
18,I Samuel 15:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁלָחֲךָ֥'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּדָ֑רֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'לֵ֣ךְ'}, {'name': 'וְהַחֲרַמְתָּ֞ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־הַֽחַטָּאִים֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־עֲמָלֵ֔ק'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְנִלְחַמְתָּ֣'}, {'name': 'ב֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֥ד'}, {'name': 'כַּלּוֹתָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֹתָֽם׃'}]}]}]}]}]}"
19,I Samuel 15:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלָ֥מָּה'}, {'name': 'לֹא־שָׁמַ֖עְתָּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּק֣וֹל'}, {'name': 'יְהוָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתַּ֙עַט֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַשָּׁלָ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתַּ֥עַשׂ'}, {'name': 'הָרַ֖ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּעֵינֵ֥י'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
20,I Samuel 15:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'שָׁא֜וּל'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־שְׁמוּאֵ֗ל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'שָׁמַ֙עְתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּק֣וֹל'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וָאֵלֵ֕ךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּדֶּ֖רֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁר־שְׁלָחַ֣נִי'}, {'name': 'יְהוָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וָאָבִ֗יא'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־אֲגַג֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'עֲמָלֵ֔ק'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־עֲמָלֵ֖ק'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הֶחֱרַֽמְתִּי׃'}]}]}]}]}"
21,I Samuel 15:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּקַּ֨ח'}, {'name': 'הָעָ֧ם'}, {'name': 'מֵהַשָּׁלָ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'צֹ֥אן'}, {'name': 'וּבָקָ֖ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'רֵאשִׁ֣ית'}, {'name': 'הַחֵ֑רֶם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לִזְבֹּ֛חַ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לַֽיהוָ֥ה'}, {'name': 'אֱלֹהֶ֖יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּגִּלְגָּֽל׃'}]}]}]}"
