verse,reference,tree_raw
14,I Samuel 2:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהִכָּ֨ה'}, {'name': 'בַכִּיּ֜וֹר'}]}, {'name': 'REVIA', 'children': [{'name': 'א֣וֹ'}, {'name': 'בַדּ֗וּד'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'א֤וֹ'}, {'name': 'בַקַּלַּ֙חַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'א֣וֹ'}, {'name': 'בַפָּר֔וּר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כֹּ֚ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'יַעֲלֶ֣ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יִקַּ֥ח'}, {'name': 'הַכֹּהֵ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בּ֑וֹ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כָּ֚כָה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יַעֲשׂ֣וּ'}, {'name': 'לְכָל־יִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַבָּאִ֥ים'}, {'name': 'שָׁ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּשִׁלֹֽה׃'}]}]}]}]}"
15,I Samuel 2:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'גַּם֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'בְּטֶרֶם֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'יַקְטִר֣וּן'}, {'name': 'אֶת־הַחֵלֶב֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וּבָ֣א׀'}]}, {'name': 'REVIA', 'children': [{'name': 'נַ֣עַר'}, {'name': 'הַכֹּהֵ֗ן'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאָמַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לָאִ֣ישׁ'}, {'name': 'הַזֹּבֵ֔חַ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'תְּנָ֣ה'}, {'name': 'בָשָׂ֔ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִצְל֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַכֹּהֵ֑ן'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלֹֽא־יִקַּ֧ח'}, {'name': 'מִמְּךָ֛'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בָּשָׂ֥ר'}, {'name': 'מְבֻשָּׁ֖ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּ֥י'}, {'name': 'אִם־חָֽי׃'}]}]}]}"
16,I Samuel 2:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'אֵלָ֜יו'}]}, {'name': 'REVIA', 'children': [{'name': 'הָאִ֗ישׁ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'קַטֵּ֨ר'}, {'name': 'יַקְטִיר֤וּן'}, {'name': 'כַּיּוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַחֵ֔לֶב'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְקַ֨ח־לְךָ'}, {'name': '֔'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּאֲשֶׁ֥ר'}, {'name': 'תְּאַוֶּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נַפְשֶׁ֑ךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאָמַ֥ר'}, {'name': 'לֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כִּ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַתָּ֣ה'}, {'name': 'תִתֵּ֔ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאִם־לֹ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לָקַ֥חְתִּי'}, {'name': 'בְחָזְקָֽה׃'}]}]}]}]}"
17,I Samuel 2:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתְּהִ֨י'}, {'name': 'חַטַּ֧את'}, {'name': 'הַנְּעָרִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'גְּדוֹלָ֥ה'}, {'name': 'מְאֹ֖ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־פְּנֵ֣י'}, {'name': 'יְהוָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'נִֽאֲצוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽאֲנָשִׁ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִנְחַ֥ת'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
18,I Samuel 2:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וּשְׁמוּאֵ֕ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מְשָׁרֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־פְּנֵ֣י'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'נַ֕עַר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חָג֖וּר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵפ֥וֹד'}, {'name': 'בָּֽד׃'}]}]}]}]}"
19,I Samuel 2:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמְעִ֤יל'}, {'name': 'קָטֹן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'תַּעֲשֶׂה־לּ֣וֹ'}, {'name': 'אִמּ֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַעַלְתָ֥ה'}, {'name': 'ל֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִיָּמִ֣ים'}, {'name': 'יָמִ֑ימָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בַּֽעֲלוֹתָהּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אִישָׁ֔הּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִזְבֹּ֖חַ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־זֶ֥בַח'}, {'name': 'הַיָּמִֽים׃'}]}]}]}]}"
20,I Samuel 2:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּבֵרַ֨ךְ'}, {'name': 'עֵלִ֜י'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־אֶלְקָנָ֣ה'}, {'name': 'וְאֶת־אִשְׁתּ֗וֹ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאָמַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יָשֵׂם֩'}, {'name': 'יְהוָ֨ה'}, {'name': 'לְךָ֥'}, {'name': 'זֶ֙רַע֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִן־הָאִשָּׁ֣ה'}, {'name': 'הַזֹּ֔את'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'תַּ֚חַת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשְּׁאֵלָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'שָׁאַ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַֽיהוָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהָלְכ֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִמְקֹמֽוֹ׃'}]}]}]}"
21,I Samuel 2:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־פָקַ֤ד'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־חַנָּ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתַּ֛הַר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַתֵּ֥לֶד'}, {'name': 'שְׁלֹשָֽׁה־בָנִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּשְׁתֵּ֣י'}, {'name': 'בָנ֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּגְדַּ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַנַּ֥עַר'}, {'name': 'שְׁמוּאֵ֖ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִם־יְהוָֽה׃'}]}]}]}"
22,I Samuel 2:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעֵלִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'זָקֵ֣ן'}, {'name': 'מְאֹ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְשָׁמַ֗ע'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵת֩'}, {'name': 'כָּל־אֲשֶׁ֨ר'}, {'name': 'יַעֲשׂ֤וּן'}, {'name': 'בָּנָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְכָל־יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֵ֤ת'}, {'name': 'אֲשֶֽׁר־יִשְׁכְּבוּן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַנָּשִׁ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הַצֹּ֣בְא'}, {'name': '֔וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'פֶּ֖תַח'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֹ֥הֶל'}, {'name': 'מוֹעֵֽד׃'}]}]}]}]}]}]}"
23,I Samuel 2:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'לָהֶ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָ֥מָּה'}, {'name': 'תַעֲשׂ֖וּן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כַּדְּבָרִ֣ים'}, {'name': 'הָאֵ֑לֶּה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'אָנֹכִ֤י'}, {'name': 'שֹׁמֵ֙עַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־דִּבְרֵיכֶ֣ם'}, {'name': 'רָעִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵאֵ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־הָעָ֥ם'}, {'name': 'אֵֽלֶּה׃'}]}]}]}]}"
