verse,reference,tree_raw
22,I Samuel 20:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאִם־כֹּ֤ה'}, {'name': 'אֹמַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לָעֶ֔לֶם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הִנֵּ֥ה'}, {'name': 'הַחִצִּ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִמְּךָ֣'}, {'name': 'וָהָ֑לְאָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'לֵ֕ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'שִֽׁלַּחֲךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְהוָֽה׃'}]}]}]}]}"
23,I Samuel 20:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַ֨דָּבָ'}, {'name': '֔ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'דִּבַּ֖רְנוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲנִ֣י'}, {'name': 'וָאָ֑תָּה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הִנֵּ֧ה'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בֵּינִ֥י'}, {'name': 'וּבֵינְךָ֖'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַד־עוֹלָֽם׃'}]}]}]}"
24,I Samuel 20:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּסָּתֵ֥ר'}, {'name': 'דָּוִ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּשָּׂדֶ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְהִ֣י'}, {'name': 'הַחֹ֔דֶשׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֵּ֧שֶׁב'}, {'name': 'הַמֶּ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַלֶּ֖חֶם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֶאֱכֽוֹל׃'}]}]}]}]}"
25,I Samuel 20:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיֵּ֣שֶׁב'}, {'name': 'הַ֠מֶּלֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'עַל־מ֨וֹשָׁב'}, {'name': '֜וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'כְּפַ֣עַם׀'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּפַ֗עַם'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶל־מוֹשַׁב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַקִּ֔יר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֙קָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְה֣וֹנָתָ'}, {'name': '֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֥שֶׁב'}, {'name': 'אַבְנֵ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִצַּ֣ד'}, {'name': 'שָׁא֑וּל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּפָּקֵ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מְק֥וֹם'}, {'name': 'דָּוִֽד׃'}]}]}]}"
26,I Samuel 20:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלֹֽא־דִבֶּ֥ר'}, {'name': 'שָׁא֛וּל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מְא֖וּמָה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּיּ֣וֹם'}, {'name': 'הַה֑וּא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'אָמַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִקְרֶ֣ה'}, {'name': 'ה֔וּא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בִּלְתִּ֥י'}, {'name': 'טָה֛וֹר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'ה֖וּא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּֽי־לֹ֥א'}, {'name': 'טָהֽוֹר׃'}]}]}]}]}"
27,I Samuel 20:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְהִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִֽמָּחֳרַ֤ת'}, {'name': 'הַחֹ֙דֶשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשֵּׁנִ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּפָּקֵ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מְק֣וֹם'}, {'name': 'דָּוִ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'שָׁאוּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־יְהוֹנָתָ֣ן'}, {'name': 'בְּנ֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'מַדּ֜וּעַ'}]}, {'name': 'TEVIR', 'children': [{'name': 'לֹא־בָ֧א'}, {'name': 'בֶן־יִשַׁ֛י'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'גַּם־תְּמ֥וֹל'}, {'name': 'גַּם־הַיּ֖וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־הַלָּֽחֶם׃'}]}]}]}]}"
28,I Samuel 20:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֥עַן'}, {'name': 'יְהוֹנָתָ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־שָׁא֑וּל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'נִשְׁאֹ֨ל'}, {'name': 'נִשְׁאַ֥ל'}, {'name': 'דָּוִ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵעִמָּדִ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַד־בֵּ֥ית'}, {'name': 'לָֽחֶם׃'}]}]}]}"
29,I Samuel 20:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיֹּ֡אמֶר'}]}, {'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'שַׁלְּחֵ֣נִי'}, {'name': 'נָ֡א'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כִּ֣י'}, {'name': 'זֶבַח֩'}, {'name': 'מִשְׁפָּחָ֨ה'}, {'name': 'לָ֜נוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'בָּעִ֗יר'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְה֤וּא'}, {'name': 'צִוָּֽה־לִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָחִ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִם־מָצָ֤אתִי'}, {'name': 'חֵן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעֵינֶ֔יךָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אִמָּ֥לְטָה'}, {'name': 'נָּ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶרְאֶ֣ה'}, {'name': 'אֶת־אֶחָ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־כֵּ֣ן'}, {'name': 'לֹא־בָ֔א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־שֻׁלְחַ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}"
30,I Samuel 20:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּֽחַר־אַ֤ף'}, {'name': 'שָׁאוּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּיה֣וֹנָתָ'}, {'name': '֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'ל֔וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּֽן־נַעֲוַ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַמַּרְדּ֑וּת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֲל֣וֹא'}, {'name': 'יָדַ֗עְתִּי'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־בֹחֵ֤ר'}, {'name': 'אַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְבֶן־יִשַׁ֔י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לְבָ֨שְׁתְּךָ'}, {'name': '֔'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְבֹ֖שֶׁת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֶרְוַ֥ת'}, {'name': 'אִמֶּֽךָ׃'}]}]}]}]}]}"
31,I Samuel 20:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּ֣י'}, {'name': 'כָל־הַיָּמִ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'בֶּן־יִשַׁי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חַ֣י'}, {'name': 'עַל־הָאֲדָמָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹ֥א'}, {'name': 'תִכּ֖וֹן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַתָּ֣ה'}, {'name': 'וּמַלְכוּתֶ֑ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שְׁלַ֨ח'}, {'name': 'וְקַ֤ח'}, {'name': 'אֹתוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵלַ֔י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'בֶן־מָ֖וֶת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הֽוּא׃'}]}]}]}]}"
32,I Samuel 20:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֙עַן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְה֣וֹנָתָ'}, {'name': '֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־שָׁא֖וּל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָבִ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֧אמֶר'}, {'name': 'אֵלָ֛יו'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לָ֥מָּה'}, {'name': 'יוּמַ֖ת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶ֥ה'}, {'name': 'עָשָֽׂה׃'}]}]}]}"
33,I Samuel 20:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּ֨טֶל'}, {'name': 'שָׁא֧וּל'}, {'name': 'אֶֽת־הַחֲנִ֛ית'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עָלָ֖יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהַכֹּת֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּ֙דַע֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְה֣וֹנָתָ'}, {'name': '֔ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּֽי־כָ֥לָה'}, {'name': 'הִ֛יא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵעִ֥ם'}, {'name': 'אָבִ֖יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְהָמִ֥ית'}, {'name': 'אֶת־דָּוִֽד׃'}]}]}]}]}"
34,I Samuel 20:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּ֧קָם'}, {'name': 'יְהוֹנָתָ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵעִ֥ם'}, {'name': 'הַשֻּׁלְחָ֖ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּחֳרִי־אָ֑ף'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְלֹא־אָכַ֞ל'}]}, {'name': 'PASHTA', 'children': [{'name': 'בְּיוֹם־הַחֹ֤דֶשׁ'}, {'name': 'הַשֵּׁנִי֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֶ֔חֶם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'נֶעְצַב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־דָּוִ֔ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'הִכְלִמ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָבִֽיו׃'}]}]}]}]}]}"
35,I Samuel 20:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְהִ֣י'}, {'name': 'בַבֹּ֔קֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֵּצֵ֧א'}, {'name': 'יְהוֹנָתָ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַשָּׂדֶ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְמוֹעֵ֣ד'}, {'name': 'דָּוִ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנַ֥עַר'}, {'name': 'קָטֹ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִמּֽוֹ׃'}]}]}]}"
36,I Samuel 20:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'לְנַעֲר֔וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'רֻ֗ץ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מְצָ֥א'}, {'name': 'נָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַ֣חִצִּ'}, {'name': '֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'אָנֹכִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מוֹרֶ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הַנַּ֣עַר'}, {'name': 'רָ֔ץ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהֽוּא־יָרָ֥ה'}, {'name': 'הַחֵ֖צִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְהַעֲבִרֽוֹ׃'}]}]}]}]}"
37,I Samuel 20:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹ֤א'}, {'name': 'הַנַּ֙עַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַד־מְק֣וֹם'}, {'name': 'הַחֵ֔צִי'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'יָרָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְהוֹנָתָ֑ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּקְרָ֨א'}, {'name': 'יְהוֹנָתָ֜ן'}]}, {'name': 'PASHTA', 'children': [{'name': 'אַחֲרֵ֤י'}, {'name': 'הַנַּ֙עַר֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֔אמֶר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲל֥וֹא'}, {'name': 'הַחֵ֖צִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִמְּךָ֥'}, {'name': 'וָהָֽלְאָה׃'}]}]}]}]}"
38,I Samuel 20:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקְרָ֤א'}, {'name': 'יְהֽוֹנָתָן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַחֲרֵ֣י'}, {'name': 'הַנַּ֔עַר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מְהֵרָ֥ה'}, {'name': 'ח֖וּשָׁה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַֽל־תַּעֲמֹ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיְלַקֵּ֞ט'}]}, {'name': 'PASHTA', 'children': [{'name': 'נַ֤עַר'}, {'name': 'יְהֽוֹנָתָן֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַ֣חִצִּ'}, {'name': '֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־אֲדֹנָֽיו׃'}]}]}]}]}"
39,I Samuel 20:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַנַּ֖עַר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹֽא־יָדַ֣ע'}, {'name': 'מְא֑וּמָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַ֤ךְ'}, {'name': 'יְהֽוֹנָתָן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְדָוִ֔ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יָדְע֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־הַדָּבָֽר׃'}]}]}]}]}"
40,I Samuel 20:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתֵּ֤ן'}, {'name': 'יְהֽוֹנָתָן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־כֵּלָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־הַנַּ֖עַר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁר־ל֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'ל֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֵ֖ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָבֵ֥יא'}, {'name': 'הָעִֽיר׃'}]}]}]}]}"
41,I Samuel 20:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'הַנַּעַר֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'בָּא֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְדָוִ֗ד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'קָ֚ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵאֵ֣צֶל'}, {'name': 'הַנֶּ֔גֶב'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּפֹּ֨ל'}, {'name': 'לְאַפָּ֥יו'}, {'name': 'אַ֛רְצָה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁתַּ֖חוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שָׁלֹ֣שׁ'}, {'name': 'פְּעָמִ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַֽיִּשְּׁק֣וּ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'אֶת־רֵעֵ֗הוּ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּבְכּוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'אֶת־רֵעֵ֔הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַד־דָּוִ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הִגְדִּֽיל׃'}]}]}]}]}"
