verse,reference,tree_raw
11,I Samuel 9:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֵ֗מָּה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עֹלִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּמַעֲלֵ֣ה'}, {'name': 'הָעִ֔יר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהֵ֙מָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מָצְא֣וּ'}, {'name': 'נְעָר֔וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֹצְא֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִשְׁאֹ֣ב'}, {'name': 'מָ֑יִם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּאמְר֣וּ'}, {'name': 'לָהֶ֔ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲיֵ֥שׁ'}, {'name': 'בָּזֶ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָרֹאֶֽה׃'}]}]}]}]}"
12,I Samuel 9:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתַּעֲנֶ֧ינָה'}, {'name': 'אוֹתָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַתֹּאמַ֥רְנָה'}, {'name': 'יֵּ֖שׁ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הִנֵּ֣ה'}, {'name': 'לְפָנֶ֑יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'מַהֵ֣ר׀'}]}, {'name': 'REVIA', 'children': [{'name': 'עַתָּ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'הַיּוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּ֣א'}, {'name': 'לָעִ֔יר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֣י'}, {'name': 'זֶ֧בַח'}, {'name': 'הַיּ֛וֹם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לָעָ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּבָּמָֽה׃'}]}]}]}]}"
13,I Samuel 9:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'כְּבֹאֲכֶ֣ם'}, {'name': 'הָעִ֣יר'}, {'name': 'כֵּ֣ן'}, {'name': 'תִּמְצְא֣וּן'}, {'name': 'אֹת֡וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'בְּטֶרֶם֩'}, {'name': 'יַעֲלֶ֨ה'}, {'name': 'הַבָּמָ֜תָה'}]}, {'name': 'REVIA', 'children': [{'name': 'לֶאֱכֹ֗ל'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'כִּ֠י'}]}, {'name': 'PASHTA', 'children': [{'name': 'לֹֽא־יֹאכַ֤ל'}, {'name': 'הָעָם֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַד־בֹּא֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־הוּא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְבָרֵ֣ךְ'}, {'name': 'הַזֶּ֔בַח'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַחֲרֵי־כֵ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יֹאכְל֣וּ'}, {'name': 'הַקְּרֻאִ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַתָּ֣ה'}, {'name': 'עֲל֔וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־אֹת֥וֹ'}, {'name': 'כְהַיּ֖וֹם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תִּמְצְא֥וּן'}, {'name': 'אֹתֽוֹ׃'}]}]}]}]}"
14,I Samuel 9:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיַּעֲל֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָעִ֑יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֵ֗מָּה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בָּאִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּת֣וֹךְ'}, {'name': 'הָעִ֔יר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהִנֵּ֤ה'}, {'name': 'שְׁמוּאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יֹצֵ֣א'}, {'name': 'לִקְרָאתָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַעֲל֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַבָּמָֽה׃'}]}]}]}]}]}"
15,I Samuel 9:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַֽיהוָ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'גָּלָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־אֹ֣זֶן'}, {'name': 'שְׁמוּאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'י֣וֹם'}, {'name': 'אֶחָ֔ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'בֽוֹא־שָׁא֖וּל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֵאמֹֽר׃'}]}]}]}]}"
16,I Samuel 9:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'MUNACH_LEGARMEIH2', 'children': [{'name': 'כָּעֵ֣ת&'}]}, {'name': 'PAZER', 'children': [{'name': 'מָחָ֡ר'}]}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֶשְׁלַח֩'}, {'name': 'אֵלֶ֨יךָ'}, {'name': 'אִ֜ישׁ'}]}, {'name': 'REVIA', 'children': [{'name': 'מֵאֶ֣רֶץ'}, {'name': 'בִּנְיָמִ֗ן'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמְשַׁחְתּ֤וֹ'}, {'name': 'לְנָגִיד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־עַמִּ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהוֹשִׁ֥יעַ'}, {'name': 'אֶת־עַמִּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִיַּ֣ד'}, {'name': 'פְּלִשְׁתִּ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'רָאִ֙יתִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־עַמִּ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בָּ֥אָה'}, {'name': 'צַעֲקָת֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵלָֽי׃'}]}]}]}]}"
17,I Samuel 9:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּשְׁמוּאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'רָאָ֣ה'}, {'name': 'אֶת־שָׁא֑וּל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיהוָ֣ה'}, {'name': 'עָנָ֔הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּ֤ה'}, {'name': 'הָאִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'אָמַ֣רְתִּי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'זֶ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יַעְצֹ֥ר'}, {'name': 'בְּעַמִּֽי׃'}]}]}]}]}]}"
18,I Samuel 9:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּגַּ֥שׁ'}, {'name': 'שָׁא֛וּל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־שְׁמוּאֵ֖ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּת֣וֹךְ'}, {'name': 'הַשָּׁ֑עַר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַגִּֽידָה־נָּ֣א'}, {'name': 'לִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵי־זֶ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'הָרֹאֶֽה׃'}]}]}]}]}"
19,I Samuel 9:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּ֨עַן'}, {'name': 'שְׁמוּאֵ֜ל'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־שָׁא֗וּל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָנֹכִ֣י'}, {'name': 'הָרֹאֶ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עֲלֵ֤ה'}, {'name': 'לְפָנַי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַבָּמָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲכַלְתֶּ֥ם'}, {'name': 'עִמִּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַיּ֑וֹם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְשִׁלַּחְתִּ֣יךָ'}, {'name': 'בַבֹּ֔קֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְכֹ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'בִּֽלְבָבְךָ֖'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַגִּ֥יד'}, {'name': 'לָֽךְ׃'}]}]}]}]}"
20,I Samuel 9:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְלָאֲתֹנ֞וֹת'}]}, {'name': 'REVIA', 'children': [{'name': 'הָאֹבְד֣וֹת'}, {'name': 'לְךָ֗'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַיּוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁלֹ֣שֶׁת'}, {'name': 'הַיָּמִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אַל־תָּ֧שֶׂם'}, {'name': 'אֶֽת־לִבְּךָ֛'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לָהֶ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'נִמְצָ֑אוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּלְמִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־חֶמְדַּ֣ת'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הֲל֣וֹא'}, {'name': 'לְךָ֔'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְכֹ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'אָבִֽיךָ׃'}]}]}]}]}]}"
21,I Samuel 9:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּ֨עַן'}, {'name': 'שָׁא֜וּל'}]}, {'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֲל֨וֹא'}, {'name': 'בֶן־יְמִינִ֤י'}, {'name': 'אָ֙נֹכִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִקַּטַנֵּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שִׁבְטֵ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמִשְׁפַּחְתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַצְּעִרָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִכָּֽל־מִשְׁפְּח֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שִׁבְטֵ֣י'}, {'name': 'בִנְיָמִ֑ן'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלָ֙מָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דִּבַּ֣רְתָּ'}, {'name': 'אֵלַ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּדָּבָ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַזֶּֽה׃'}]}]}]}]}"
22,I Samuel 9:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקַּ֤ח'}, {'name': 'שְׁמוּאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־שָׁא֣וּל'}, {'name': 'וְאֶֽת־נַעֲר֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְבִיאֵ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִשְׁכָּ֑תָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתֵּ֨ן'}, {'name': 'לָהֶ֤ם'}, {'name': 'מָקוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּרֹ֣אשׁ'}, {'name': 'הַקְּרוּאִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהֵ֖מָּה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּשְׁלֹשִׁ֥ים'}, {'name': 'אִֽישׁ׃'}]}]}]}]}"
23,I Samuel 9:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'שְׁמוּאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַטַּבָּ֔ח'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'תְּנָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַמָּנָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'נָתַ֖תִּי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָ֑ךְ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣רְתִּי'}, {'name': 'אֵלֶ֔יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שִׂ֥ים'}, {'name': 'אֹתָ֖הּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִמָּֽךְ׃'}]}]}]}]}"
24,I Samuel 9:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיָּ֣רֶם'}, {'name': 'הַ֠טַּבָּח'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֶת־הַשּׁ֨וֹק'}, {'name': 'וְהֶעָלֶ֜יהָ'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיָּ֣שֶׂם׀'}]}, {'name': 'REVIA', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'שָׁא֗וּל'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּ֤ה'}, {'name': 'הַנִּשְׁאָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שִׂים־לְפָנֶ֣יךָ'}, {'name': 'אֱכֹ֔ל'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֧י'}, {'name': 'לַמּוֹעֵ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שָֽׁמוּר־לְךָ֥'}, {'name': 'לֵאמֹ֖ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָעָ֣ם'}, {'name': 'קָרָ֑אתִי'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֧אכַל'}, {'name': 'שָׁא֛וּל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עִם־שְׁמוּאֵ֖ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּיּ֥וֹם'}, {'name': 'הַהֽוּא׃'}]}]}]}"
25,I Samuel 9:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּרְד֥וּ'}, {'name': 'מֵהַבָּמָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָעִ֑יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְדַבֵּ֥ר'}, {'name': 'עִם־שָׁא֖וּל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־הַגָּֽג׃'}]}]}]}"
26,I Samuel 9:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיַּשְׁכִּ֗מוּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיְהִ֞י'}]}, {'name': 'PASHTA', 'children': [{'name': 'כַּעֲל֤וֹת'}, {'name': 'הַשַּׁ֙חַר֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקְרָ֨א'}, {'name': 'שְׁמוּאֵ֤ל'}, {'name': 'אֶל־שָׁאוּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַגָּ֣גָה'}, {'name': 'לֵאמֹ֔ר'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'ק֖וּמָה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַאֲשַׁלְּחֶ֑ךָּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיָּ֣קָם'}, {'name': 'שָׁא֗וּל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֵּצְא֧וּ'}, {'name': 'שְׁנֵיהֶ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'ה֥וּא'}, {'name': 'וּשְׁמוּאֵ֖ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַחֽוּצָה׃'}]}]}]}"
27,I Samuel 9:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֵ֗מָּה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יֽוֹרְדִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּקְצֵ֣ה'}, {'name': 'הָעִ֔יר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וּשְׁמוּאֵ֞ל'}]}, {'name': 'REVIA', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'אֶל־שָׁא֗וּל'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֱמֹ֥ר'}, {'name': 'לַנַּ֛עַר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְיַעֲבֹ֥ר'}, {'name': 'לְפָנֵ֖ינוּ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַֽיַּעֲבֹ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֲמֹ֣ד'}, {'name': 'כַּיּ֔וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַשְׁמִיעֲךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־דְּבַ֥ר'}, {'name': 'אֱלֹהִֽים׃'}]}]}]}]}"
