verse,reference,tree_raw
11,I Samuel 22:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיִּשְׁלַ֣ח'}, {'name': 'הַמֶּ֡לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'לִקְרֹא֩'}, {'name': 'אֶת־אֲחִימֶ֨לֶךְ'}, {'name': 'בֶּן־אֲחִיט֜וּב'}]}, {'name': 'REVIA', 'children': [{'name': 'הַכֹּהֵ֗ן'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאֵ֨ת'}, {'name': 'כָּל־בֵּ֥ית'}, {'name': 'אָבִ֛יו'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַכֹּהֲנִ֖ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בְּנֹ֑ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֥אוּ'}, {'name': 'כֻלָּ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־הַמֶּֽלֶךְ׃'}]}]}]}"
12,I Samuel 22:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שָׁא֔וּל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְֽׁמַֽע־נָ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֶּן־אֲחִיט֑וּב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הִנְנִ֥י'}, {'name': 'אֲדֹנִֽי׃'}]}]}]}"
13,I Samuel 22:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֵלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׁא֔וּל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'לָ֚מָּה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'קְשַׁרְתֶּ֣ם'}, {'name': 'עָלַ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַתָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבֶן־יִשָׁ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'בְּתִתְּךָ֨'}, {'name': 'ל֜וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'לֶ֣חֶם'}, {'name': 'וְחֶ֗רֶב'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשָׁא֥וֹל'}, {'name': 'לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּֽאלֹהִ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לָק֥וּם'}, {'name': 'אֵלַ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְאֹרֵ֖ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כַּיּ֥וֹם'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}"
14,I Samuel 22:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֧עַן'}, {'name': 'אֲחִימֶ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־הַמֶּ֖לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֹּאמַ֑ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמִ֤י'}, {'name': 'בְכָל־עֲבָדֶ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כְּדָוִ֣ד'}, {'name': 'נֶאֱמָ֔ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַחֲתַ֥ן'}, {'name': 'הַמֶּ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְסָ֥ר'}, {'name': 'אֶל־מִשְׁמַעְתֶּ֖ךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְנִכְבָּ֥ד'}, {'name': 'בְּבֵיתֶֽךָ׃'}]}]}]}]}"
15,I Samuel 22:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הַיּ֧וֹם'}, {'name': 'הַחִלֹּ֛תִי'}]}, {'name': 'TIPCHA', 'children': [{'name': 'ל֥וֹ'}, {'name': 'בֵאלֹהִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'חָלִ֣ילָה'}, {'name': 'לִּ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַל־יָשֵׂם֩'}, {'name': 'הַמֶּ֨לֶךְ'}, {'name': 'בְּעַבְדּ֤וֹ'}, {'name': 'דָבָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּכָל־בֵּ֣ית'}, {'name': 'אָבִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'כִּ֠י'}]}, {'name': 'PASHTA', 'children': [{'name': 'לֹֽא־יָדַ֤ע'}, {'name': 'עַבְדְּךָ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּכָל־זֹ֔את'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'דָּבָ֥ר'}, {'name': 'קָטֹ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'א֥וֹ'}, {'name': 'גָדֽוֹל׃'}]}]}]}]}]}"
16,I Samuel 22:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'הַמֶּ֔לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מ֥וֹת'}, {'name': 'תָּמ֖וּת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲחִימֶ֑לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַתָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְכָל־בֵּ֥ית'}, {'name': 'אָבִֽיךָ׃'}]}]}]}"
17,I Samuel 22:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'הַמֶּ֡לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'לָרָצִים֩'}, {'name': 'הַנִּצָּבִ֨ים'}, {'name': 'עָלָ֜יו'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'סֹ֥בּוּ'}, {'name': 'וְהָמִ֣יתוּ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'כֹּהֲנֵ֣י'}, {'name': 'יְהוָ֗ה'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'גַם־יָדָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִם־דָּוִ֔ד'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכִ֤י'}, {'name': 'יָֽדְעוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־בֹרֵ֣חַ'}, {'name': 'ה֔וּא'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'גָל֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָזְנִ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְלֹֽא־אָב֞וּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'עַבְדֵ֤י'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִשְׁלֹ֣חַ'}, {'name': 'אֶת־יָדָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִפְגֹ֖עַ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּכֹהֲנֵ֥י'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
18,I Samuel 22:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְדוֹאֵ֔ג'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'סֹ֣ב'}, {'name': 'אַתָּ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּפְגַ֖ע'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּכֹּהֲנִ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיִּסֹּ֞ב'}]}, {'name': 'REVIA', 'children': [{'name': 'דּוֹאֵ֣ג'}, {'name': 'הָאֲדֹמִ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּפְגַּע־הוּא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּכֹּ֣הֲנִ'}, {'name': '֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיָּ֣מֶת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'בַּיּ֣וֹם'}, {'name': 'הַה֗וּא'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שְׁמֹנִ֤ים'}, {'name': 'וַחֲמִשָּׁה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֔ישׁ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נֹשֵׂ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵפ֥וֹד'}, {'name': 'בָּֽד׃'}]}]}]}]}]}"
19,I Samuel 22:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֵ֨ת'}, {'name': 'נֹ֤ב'}, {'name': 'עִיר־הַכֹּֽהֲנִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הִכָּ֣ה'}, {'name': 'לְפִי־חֶ֔רֶב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מֵאִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַד־אִשָּׁ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵעוֹלֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְעַד־יוֹנֵ֑ק'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְשׁ֧וֹר'}, {'name': 'וַחֲמ֛וֹר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וָשֶׂ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְפִי־חָֽרֶב׃'}]}]}]}"
20,I Samuel 22:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּמָּלֵ֣ט'}, {'name': 'בֵּן־אֶחָ֗ד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לַאֲחִימֶ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־אֲחִט֔וּב'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּשְׁמ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶבְיָתָ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּבְרַ֖ח'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַחֲרֵ֥י'}, {'name': 'דָוִֽד׃'}]}]}]}"
21,I Samuel 22:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּגֵּ֥ד'}, {'name': 'אֶבְיָתָ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְדָוִ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כִּ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָרַ֣ג'}, {'name': 'שָׁא֔וּל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כֹּהֲנֵ֥י'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
22,I Samuel 22:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'דָּוִ֜ד'}]}, {'name': 'REVIA', 'children': [{'name': 'לְאֶבְיָתָ֗ר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'יָדַ֜עְתִּי'}]}, {'name': 'PASHTA', 'children': [{'name': 'בַּיּ֤וֹם'}, {'name': 'הַהוּא֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־שָׁם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דּוֹאֵ֣ג'}, {'name': 'הָאֲדֹמִ֔י'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־הַגֵּ֥ד'}, {'name': 'יַגִּ֖יד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְשָׁא֑וּל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אָנֹכִ֣י'}, {'name': 'סַבֹּ֔תִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּכָל־נֶ֖פֶשׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'אָבִֽיךָ׃'}]}]}]}]}"
23,I Samuel 22:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שְׁבָ֤ה'}, {'name': 'אִתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַל־תִּירָ֔א'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־יְבַקֵּ֥שׁ'}, {'name': 'אֶת־נַפְשִׁ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְבַקֵּ֣שׁ'}, {'name': 'אֶת־נַפְשֶׁ֑ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־מִשְׁמֶ֥רֶת'}, {'name': 'אַתָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִמָּדִֽי׃'}]}]}]}"
