verse,reference,tree_raw
11,I Samuel 1:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַתִּדֹּ֨ר'}, {'name': 'נֶ֜דֶר'}]}, {'name': 'REVIA', 'children': [{'name': 'וַתֹּאמַ֗ר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'יְהוָ֨ה'}, {'name': 'צְבָא֜וֹת'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אִם־רָאֹ֥ה'}, {'name': 'תִרְאֶ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'בָּעֳנִ֣י'}, {'name': 'אֲמָתֶ֗ךָ'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּזְכַרְתַּ֙נִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹֽא־תִשְׁכַּ֣ח'}, {'name': 'אֶת־אֲמָתֶ֔ךָ'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנָתַתָּ֥ה'}, {'name': 'לַאֲמָתְךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'זֶ֣רַע'}, {'name': 'אֲנָשִׁ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּנְתַתִּ֤יו'}, {'name': 'לַֽיהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־יְמֵ֣י'}, {'name': 'חַיָּ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמוֹרָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹא־יַעֲלֶ֥ה'}, {'name': 'עַל־רֹאשֽׁוֹ׃'}]}]}]}]}"
12,I Samuel 1:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהָיָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּ֣י'}, {'name': 'הִרְבְּתָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהִתְפַּלֵּ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעֵלִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שֹׁמֵ֥ר'}, {'name': 'אֶת־פִּֽיהָ׃'}]}]}]}"
13,I Samuel 1:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְחַנָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'הִ֚יא'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מְדַבֶּ֣רֶת'}, {'name': 'עַל־לִבָּ֔הּ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'רַ֚ק'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׂפָתֶ֣יהָ'}, {'name': 'נָּע֔וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְקוֹלָ֖הּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹ֣א'}, {'name': 'יִשָּׁמֵ֑עַ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּחְשְׁבֶ֥הָ'}, {'name': 'עֵלִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְשִׁכֹּרָֽה׃'}]}]}]}"
14,I Samuel 1:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֵלֶ֙יהָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֵלִ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַד־מָתַ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תִּשְׁתַּכָּרִ֑ין'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָסִ֥ירִי'}, {'name': 'אֶת־יֵינֵ֖ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵעָלָֽיִךְ׃'}]}]}]}"
15,I Samuel 1:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתַּ֨עַן'}, {'name': 'חַנָּ֤ה'}, {'name': 'וַתֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'אֲדֹנִ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִשָּׁ֤ה'}, {'name': 'קְשַׁת־ר֙וּחַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָנֹ֔כִי'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיַ֥יִן'}, {'name': 'וְשֵׁכָ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹ֣א'}, {'name': 'שָׁתִ֑יתִי'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וָאֶשְׁפֹּ֥ךְ'}, {'name': 'אֶת־נַפְשִׁ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'יְהוָֽה׃'}]}]}]}"
16,I Samuel 1:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַל־תִּתֵּן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אֲמָ֣תְךָ'}, {'name': '֔'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּת־בְּלִיָּ֑עַל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּֽי־מֵרֹ֥ב'}, {'name': 'שִׂיחִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְכַעְסִ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'דִּבַּ֥רְתִּי'}, {'name': 'עַד־הֵֽנָּה׃'}]}]}]}"
17,I Samuel 1:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֧עַן'}, {'name': 'עֵלִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְכִ֣י'}, {'name': 'לְשָׁל֑וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וֵאלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֗ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יִתֵּן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־שֵׁ֣לָתֵ'}, {'name': '֔ךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'שָׁאַ֖לְתְּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵעִמּֽוֹ׃'}]}]}]}]}"
18,I Samuel 1:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַתֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'תִּמְצָ֧א'}, {'name': 'שִׁפְחָתְךָ֛'}]}, {'name': 'TIPCHA', 'children': [{'name': 'חֵ֖ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּעֵינֶ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֵּ֨לֶךְ'}, {'name': 'הָאִשָּׁ֤ה'}, {'name': 'לְדַרְכָּהּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתֹּאכַ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּפָנֶ֥יהָ'}, {'name': 'לֹא־הָיוּ־לָ֖הּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֽוֹד׃'}]}]}]}]}"
19,I Samuel 1:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיַּשְׁכִּ֣מוּ'}, {'name': 'בַבֹּ֗קֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּֽשְׁתַּחֲווּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּשֻׁ֛בוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֥אוּ'}, {'name': 'אֶל־בֵּיתָ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָרָמָ֑תָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּ֤דַע'}, {'name': 'אֶלְקָנָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־חַנָּ֣ה'}, {'name': 'אִשְׁתּ֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּֽזְכְּרֶ֖הָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְהוָֽה׃'}]}]}]}]}"
20,I Samuel 1:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִתְקֻפ֣וֹת'}, {'name': 'הַיָּמִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתַּ֥הַר'}, {'name': 'חַנָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַתֵּ֣לֶד'}, {'name': 'בֵּ֑ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתִּקְרָ֤א'}, {'name': 'אֶת־שְׁמוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁמוּאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'מֵיְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁאִלְתִּֽיו׃'}]}]}]}]}"
21,I Samuel 1:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֛עַל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הָאִ֥ישׁ'}, {'name': 'אֶלְקָנָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְכָל־בֵּית֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לִזְבֹּ֧חַ'}, {'name': 'לַֽיהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־זֶ֥בַח'}, {'name': 'הַיָּמִ֖ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־נִדְרֽוֹ׃'}]}]}]}"
22,I Samuel 1:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְחַנָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹ֣א'}, {'name': 'עָלָ֑תָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּֽי־אָמְרָ֣ה'}, {'name': 'לְאִישָׁ֗הּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַ֣ד'}, {'name': 'יִגָּמֵ֤ל'}, {'name': 'הַנַּ֙עַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַהֲבִאֹתִ֗יו'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְנִרְאָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־פְּנֵ֣י'}, {'name': 'יְהוָ֔ה'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיָ֥שַׁב'}, {'name': 'שָׁ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַד־עוֹלָֽם׃'}]}]}]}]}"
