verse,reference,tree_raw
23,I Samuel 17:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְה֣וּא׀'}]}, {'name': 'REVIA', 'children': [{'name': 'מְדַבֵּ֣ר'}, {'name': 'עִמָּ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְהִנֵּ֣ה'}, {'name': 'אִ֣ישׁ'}, {'name': 'הַבֵּנַ֡יִם'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'עוֹלֶ֞ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'גָּלְיָת֩'}, {'name': 'הַפְּלִשְׁתִּ֨י'}, {'name': 'שְׁמ֤וֹ'}, {'name': 'מִגַּת֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִמַּעַרְכ֣וֹת'}, {'name': 'פְּלִשְׁתִּ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְדַבֵּ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כַּדְּבָרִ֣ים'}, {'name': 'הָאֵ֑לֶּה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁמַ֖ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דָּוִֽד׃'}]}]}]}"
24,I Samuel 17:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכֹל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בִּרְאוֹתָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הָאִ֑ישׁ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּנֻ֙סוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִפָּנָ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּֽירְא֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מְאֹֽד׃'}]}]}]}]}"
25,I Samuel 17:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיֹּ֣אמֶר׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'יִשְׂרָאֵ֗ל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַרְּאִיתֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הָאִ֤ישׁ'}, {'name': 'הָֽעֹלֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַזֶּ֔ה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְחָרֵ֥ף'}, {'name': 'אֶת־יִשְׂרָאֵ֖ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֹלֶ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְֽ֠הָיָה'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'הָאִ֨ישׁ'}, {'name': 'אֲשֶׁר־יַכֶּ֜נּוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'יַעְשְׁרֶ֥נּוּ'}, {'name': 'הַמֶּ֣לֶךְ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'עֹ֣שֶׁר'}, {'name': 'גָּד֗וֹל'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־בִּתּוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִתֶּן־ל֔וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֵת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'אָבִ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יַעֲשֶׂ֥ה'}, {'name': 'חָפְשִׁ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּיִשְׂרָאֵֽל׃'}]}]}]}]}]}"
26,I Samuel 17:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'דָּוִ֗ד'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'אֶֽל־הָאֲנָשִׁ֞ים'}]}, {'name': 'ZARQA', 'children': [{'name': 'הָעֹמְדִ֣ים'}, {'name': 'עִמּוֹ֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'לֵאמֹר֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'מַה־יֵּעָשֶׂ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לָאִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'יַכֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַפְּלִשְׁתִּ֣י'}, {'name': 'הַלָּ֔ז'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהֵסִ֥יר'}, {'name': 'חֶרְפָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֵעַ֣ל'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּ֣י'}, {'name': 'מִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַפְּלִשְׁתִּ֤י'}, {'name': 'הֶֽעָרֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַזֶּ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּ֣י'}, {'name': 'חֵרֵ֔ף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַעַרְכ֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלֹהִ֥ים'}, {'name': 'חַיִּֽים׃'}]}]}]}]}]}"
27,I Samuel 17:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָעָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּדָּבָ֥ר'}, {'name': 'הַזֶּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאמֹ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כֹּ֣ה'}, {'name': 'יֵעָשֶׂ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָאִ֖ישׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'יַכֶּֽנּוּ׃'}]}]}]}]}"
28,I Samuel 17:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁמַ֤ע'}, {'name': 'אֱלִיאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָחִ֣יו'}, {'name': 'הַגָּד֔וֹל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּדַבְּר֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־הָאֲנָשִׁ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּֽחַר־אַף֩'}, {'name': 'אֱלִיאָ֨ב'}, {'name': 'בְּדָוִ֜ד'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיֹּ֣אמֶר׀'}]}, {'name': 'REVIA', 'children': [{'name': 'לָמָּה־זֶּ֣ה'}, {'name': 'יָרַ֗דְתָּ'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְעַל־מִ֨י'}, {'name': 'נָטַ֜שְׁתָּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'מְעַ֨ט'}, {'name': 'הַצֹּ֤אן'}, {'name': 'הָהֵ֙נָּה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּמִּדְבָּ֔ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אֲנִ֧י'}, {'name': 'יָדַ֣עְתִּי'}, {'name': 'אֶת־זְדֹנְךָ֗'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֵת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'רֹ֣עַ'}, {'name': 'לְבָבֶ֔ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּ֗י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לְמַ֛עַן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'רְא֥וֹת'}, {'name': 'הַמִּלְחָמָ֖ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָרָֽדְתָּ׃'}]}]}]}]}]}"
29,I Samuel 17:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'דָּוִ֔ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֶ֥ה'}, {'name': 'עָשִׂ֖יתִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עָ֑תָּה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲל֖וֹא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דָּבָ֥ר'}, {'name': 'הֽוּא׃'}]}]}]}"
30,I Samuel 17:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּסֹּ֤ב'}, {'name': 'מֵֽאֶצְלוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־מ֣וּל'}, {'name': 'אַחֵ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כַּדָּבָ֣ר'}, {'name': 'הַזֶּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְשִׁבֻ֤הוּ'}, {'name': 'הָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דָּבָ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּדָּבָ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָרִאשֽׁוֹן׃'}]}]}]}]}"
31,I Samuel 17:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְּשָּֽׁמְעוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַדְּבָרִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דִּבֶּ֣ר'}, {'name': 'דָּוִ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּגִּ֥דוּ'}, {'name': 'לִפְנֵֽי־שָׁא֖וּל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיִּקָּחֵֽהוּ׃'}]}]}]}"
32,I Samuel 17:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־שָׁא֔וּל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַל־יִפֹּ֥ל'}, {'name': 'לֵב־אָדָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עָלָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'עַבְדְּךָ֣'}, {'name': 'יֵלֵ֔ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנִלְחַ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִם־הַפְּלִשְׁתִּ֥י'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}"
33,I Samuel 17:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'שָׁא֜וּל'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־דָּוִ֗ד'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לֹ֤א'}, {'name': 'תוּכַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לָלֶ֙כֶת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַפְּלִשְׁתִּ֣י'}, {'name': 'הַזֶּ֔ה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהִלָּחֵ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עִמּ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־נַ֣עַר'}, {'name': 'אַ֔תָּה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְה֛וּא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אִ֥ישׁ'}, {'name': 'מִלְחָמָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִנְּעֻרָֽיו׃'}]}]}]}]}"
34,I Samuel 17:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־שָׁא֔וּל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'רֹעֶ֨ה'}, {'name': 'הָיָ֧ה'}, {'name': 'עַבְדְּךָ֛'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְאָבִ֖יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּצֹּ֑אן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבָ֤א'}, {'name': 'הָֽאֲרִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־הַדּ֔וֹב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנָשָׂ֥א'}, {'name': 'שֶׂ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵהָעֵֽדֶר׃'}]}]}]}]}"
35,I Samuel 17:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְיָצָ֧אתִי'}, {'name': 'אַחֲרָ֛יו'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְהִכִּתִ֖יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְהִצַּ֣לְתִּי'}, {'name': 'מִפִּ֑יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיָּ֣קָם'}, {'name': 'עָלַ֔י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהֶחֱזַ֙קְתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּזְקָנ֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִכִּתִ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַהֲמִיתִּֽיו׃'}]}]}]}]}]}"
36,I Samuel 17:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'גַּ֧ם'}, {'name': 'אֶֽת־הָאֲרִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'גַּם־הַדּ֖וֹב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הִכָּ֣ה'}, {'name': 'עַבְדֶּ֑ךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְֽ֠הָיָה'}]}, {'name': 'PASHTA', 'children': [{'name': 'הַפְּלִשְׁתִּ֨י'}, {'name': 'הֶעָרֵ֤ל'}, {'name': 'הַזֶּה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כְּאַחַ֣ד'}, {'name': 'מֵהֶ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּ֣י'}, {'name': 'חֵרֵ֔ף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַעַרְכֹ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלֹהִ֥ים'}, {'name': 'חַיִּֽים׃'}]}]}]}]}]}"
37,I Samuel 17:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיֹּאמֶר֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'דָּוִד֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'יְהוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'הִצִּלַ֜נִי'}]}, {'name': 'PASHTA', 'children': [{'name': 'מִיַּ֤ד'}, {'name': 'הָֽאֲרִי֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמִיַּ֣ד'}, {'name': 'הַדֹּ֔ב'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'ה֣וּא'}, {'name': 'יַצִּילֵ֔נִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִיַּ֥ד'}, {'name': 'הַפְּלִשְׁתִּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַזֶּ֑ה'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'שָׁא֤וּל'}, {'name': 'אֶל־דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵ֔ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יִהְיֶ֥ה'}, {'name': 'עִמָּֽךְ׃'}]}]}]}]}"
38,I Samuel 17:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּלְבֵּ֨שׁ'}, {'name': 'שָׁא֤וּל'}, {'name': 'אֶת־דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַדָּ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְנָתַ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'ק֥וֹבַע'}, {'name': 'נְחֹ֖שֶׁת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־רֹאשׁ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּלְבֵּ֥שׁ'}, {'name': 'אֹת֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שִׁרְיֽוֹן׃'}]}]}]}"
39,I Samuel 17:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיַּחְגֹּ֣ר'}, {'name': 'דָּוִ֣ד'}, {'name': 'אֶת־חַ֠רְבּוֹ'}]}, {'name': 'ZARQA', 'children': [{'name': 'GERESH', 'children': [{'name': 'מֵעַ֨ל'}, {'name': 'לְמַדָּ֜יו'}]}, {'name': 'ZARQA', 'children': [{'name': 'וַיֹּ֣אֶל'}, {'name': 'לָלֶכֶת֮'}]}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'לֹֽא־נִסָּה֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'דָּוִ֜ד'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־שָׁא֗וּל'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לֹ֥א'}, {'name': 'אוּכַ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לָלֶ֥כֶת'}, {'name': 'בָּאֵ֖לֶּה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'לֹ֣א'}, {'name': 'נִסִּ֑יתִי'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְסִרֵ֥ם'}, {'name': 'דָּוִ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵעָלָֽיו׃'}]}]}]}"
40,I Samuel 17:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּקַּ֨ח'}, {'name': 'מַקְל֜וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּיָד֗וֹ'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'MUNACH_LEGARMEIH2', 'children': [{'name': 'וַיִּבְחַר־ל֣וֹ'}, {'name': 'חֲמִשָּׁ֣ה'}, {'name': 'חַלֻּקֵֽי־אֲבָנִ֣ים&'}]}, {'name': 'PAZER', 'children': [{'name': 'מִן־הַנַּ֡חַל'}]}]}, {'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיָּ֣שֶׂם'}, {'name': 'אֹ֠תָם'}]}, {'name': 'TEVIR', 'children': [{'name': 'בִּכְלִ֨י'}, {'name': 'הָרֹעִ֧ים'}, {'name': 'אֲשֶׁר־ל֛וֹ'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּבַיַּלְק֖וּט'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְקַלְּע֣וֹ'}, {'name': 'בְיָד֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּגַּ֖שׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־הַפְּלִשְׁתִּֽי׃'}]}]}]}"
