"verse","reference","tree_raw"
"11","Numbers 18:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'NP', 'probability': 0.1183, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.709, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1713, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'זֶה־לְּךָ֞', 'phrase': ['prde_prep']}, {'name': 'תְּרוּמַ֣ת', 'phrase': ['subs']}]}]}, {'name': 'SEGOLTA', 'text': 'NP', 'children': [{'name': 'ZARQA', 'text': 'N', 'probability': 0.8695, 'children': [{'name': 'מַתָּנָ֗ם', 'phrase': ['subs']}]}, {'name': 'SEGOLTA', 'text': 'NP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'כָל־תְּנוּפֹת֮', 'phrase': ['subs_subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.8989, 'children': [{'name': 'בְּנֵ֣י', 'phrase': ['subs']}, {'name': 'יִשְׂרָאֵל֒', 'phrase': ['nmpr']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'לְךָ֣', 'phrase': ['prep']}, {'name': 'נְתַתִּ֗ים', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'לְ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'בָנֶ֧יךָ', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'לִ', 'phrase': ['prep']}, {'name': 'בְנֹתֶ֛יךָ', 'phrase': ['subs']}]}]}]}"
"12","Numbers 18:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0761, 'children': [{'name': 'כֹּ֚ל', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'חֵ֣לֶב', 'phrase': ['subs']}, {'name': 'יִצְהָ֔ר', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'כָל־חֵ֖לֶב', 'phrase': ['subs_subs']}, {'name': 'תִּירֹ֣ושׁ', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'דָגָ֑ן', 'phrase': ['subs']}, {'name': 'רֵאשִׁיתָ֛ם', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'אֲשֶׁר־יִתְּנ֥וּ', 'phrase': ['conj_verb']}, {'name': 'לַֽ', 'phrase': ['prep']}]}]}]}"
"13","Numbers 18:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'GERSHAYIM', 'text': 'N', 'probability': 0.1355, 'children': [{'name': 'בִּכּוּרֵ֞י', 'phrase': ['subs']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'כָּל־אֲשֶׁ֧ר', 'phrase': ['subs_conj']}, {'name': 'בְּ', 'phrase': ['prep']}]}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'אַרְצָ֛ם', 'phrase': ['subs']}, {'name': 'אֲשֶׁר־יָבִ֥יאוּ', 'phrase': ['conj_verb']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'לַ', 'phrase': ['prep']}, {'name': 'יהוָ֖ה', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'לְךָ֣', 'phrase': ['prep']}, {'name': 'יִהְיֶ֑ה', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'כָּל־טָהֹ֥ור', 'phrase': ['subs_adjv']}]}]}]}"
"14","Numbers 18:14","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'כָּל־חֵ֥רֶם', 'phrase': ['subs_subs']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'יִשְׂרָאֵ֖ל', 'phrase': ['nmpr']}, {'name': 'לְךָ֥', 'phrase': ['prep']}]}]}]}"
"15","Numbers 18:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'GERSHAYIM', 'text': 'N', 'probability': 0.1355, 'children': [{'name': 'כָּל־פֶּ֣טֶר', 'phrase': ['subs_subs']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'רֶ֠חֶם', 'phrase': ['subs']}, {'name': 'לְֽ', 'phrase': ['prep']}]}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'כָל־בָּשָׂ֞ר', 'phrase': ['subs_subs']}, {'name': 'אֲשֶׁר־יַקְרִ֧יבוּ', 'phrase': ['conj_verb']}]}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'לַֽ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9193, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.74, 'children': [{'name': 'יהוָ֛ה', 'phrase': ['nmpr']}, {'name': 'בָּ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0761, 'children': [{'name': 'אָדָ֥ם', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'בַ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'D', 'probability': 0.9467, 'children': [{'name': '-', 'phrase': ['art']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'בְּהֵמָ֖ה', 'phrase': ['subs']}, {'name': 'יִֽהְיֶה־לָּ֑ךְ', 'phrase': ['verb_prep']}]}]}, {'name': 'SILLUQ', 'text': 'Adv', 'children': [{'name': 'אַ֣ךְ', 'phrase': ['advb']}]}]}]}]}"
"16","Numbers 18:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.6728, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'פְדוּיָו֙', 'phrase': ['subs']}, {'name': 'מִ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9544, 'children': [{'name': 'בֶּן־חֹ֣דֶשׁ', 'phrase': ['subs_subs']}, {'name': 'תִּפְדֶּ֔ה', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'P', 'probability': 0.9467, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'עֶ֨רְכְּךָ֔', 'phrase': ['subs']}, {'name': 'כֶּ֛סֶף', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'חֲמֵ֥שֶׁת', 'phrase': ['subs']}, {'name': 'שְׁקָלִ֖ים', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'שֶׁ֣קֶל', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}"
"17","Numbers 18:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'PAZER', 'text': 'NP', 'probability': 0.5152, 'children': [{'name': 'אַ֣ךְ', 'phrase': ['advb']}, {'name': 'בְּֽכֹור־שֹׁ֡ור', 'phrase': ['subs_subs']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.1946, 'children': [{'name': 'אֹֽו־בְכֹ֨ור', 'phrase': ['conj_subs']}, {'name': 'כֶּ֜שֶׂב', 'phrase': ['subs']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'אֹֽו־בְכֹ֥ור', 'phrase': ['conj_subs']}, {'name': 'עֵ֛ז', 'phrase': ['subs']}]}]}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'לֹ֥א', 'phrase': ['nega']}, {'name': 'תִפְדֶּ֖ה', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'קֹ֣דֶשׁ', 'phrase': ['subs']}, {'name': 'הֵ֑ם', 'phrase': ['prps']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9193, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'GERSHAYIM', 'text': 'PP', 'probability': 0.1786, 'children': [{'name': 'אֶת־דָּמָ֞ם', 'phrase': ['prep_subs']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'תִּזְרֹ֤ק', 'phrase': ['verb']}, {'name': 'עַל־הַ', 'phrase': ['prep_art']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'מִּזְבֵּ֨חַ֙', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'PP', 'probability': 0.9467, 'children': [{'name': 'אֶת־חֶלְבָּ֣ם', 'phrase': ['prep_subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'תַּקְטִ֔יר', 'phrase': ['verb']}, {'name': 'אִשֶּׁ֛ה', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'לְ', 'phrase': ['prep']}]}]}]}]}"
"18","Numbers 18:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'בְשָׂרָ֖ם', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'יִהְיֶה־לָּ֑ךְ', 'phrase': ['verb_prep']}, {'name': 'כַּ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'חֲזֵ֧ה', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'תְּנוּפָ֛ה', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}]}]}"
"19","Numbers 18:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.1183, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.9126, 'children': [{'name': 'כֹּ֣ל', 'phrase': ['subs']}, {'name': 'תְּרוּמֹ֣ת', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'SEGOLTA', 'text': 'VP', 'children': [{'name': 'ZARQA', 'text': 'VP', 'probability': 0.4211, 'children': [{'name': 'קֳּדָשִׁ֗ים', 'phrase': ['subs']}, {'name': 'אֲשֶׁ֨ר', 'phrase': ['conj']}, {'name': 'יָרִ֥ימוּ', 'phrase': ['verb']}]}, {'name': 'SEGOLTA', 'text': 'N', 'children': [{'name': 'בְנֵֽי־יִשְׂרָאֵל֮', 'phrase': ['subs_nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.8989, 'children': [{'name': 'לַֽ', 'phrase': ['prep']}, {'name': 'יהוָה֒', 'phrase': ['nmpr']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'נָתַ֣תִּֽי', 'phrase': ['verb']}, {'name': 'לְךָ֗', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'לְ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'בָנֶ֧יךָ', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}, {'name': 'לִ', 'phrase': ['prep']}, {'name': 'בְנֹתֶ֛יךָ', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'אִתְּךָ֖', 'phrase': ['prep']}, {'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'חָק־עֹולָ֑ם', 'phrase': ['subs_subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'בְּרִית֩', 'phrase': ['subs']}, {'name': 'מֶ֨לַח', 'phrase': ['subs']}]}]}]}]}"
"20","Numbers 18:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֨אמֶר', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'N', 'children': [{'name': 'יְהוָ֜ה', 'phrase': ['nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'PP', 'probability': 0.873, 'children': [{'name': 'אֶֽל־אַהֲרֹ֗ן', 'phrase': ['prep_nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'אַרְצָם֙', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'Neg', 'probability': 0.0899, 'children': [{'name': 'לֹ֣א', 'phrase': ['nega']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'תִנְחָ֔ל', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'חֵ֕לֶק', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'לֹא־יִהְיֶ֥ה', 'phrase': ['nega_verb']}, {'name': 'לְךָ֖', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'תֹוכָ֑ם', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'אֲנִ֤י', 'phrase': ['prps']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'חֶלְקְךָ֙', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}]}"
"21","Numbers 18:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'P', 'probability': 0.9544, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'לִ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'בְנֵ֣י', 'phrase': ['subs']}, {'name': 'לֵוִ֔י', 'phrase': ['nmpr']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'הִנֵּ֥ה', 'phrase': ['intj']}, {'name': 'נָתַ֛תִּי', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'כָּל־מַֽעֲשֵׂ֥ר', 'phrase': ['subs_subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'יִשְׂרָאֵ֖ל', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'נַחֲלָ֑ה', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'חֵ֤לֶף', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'עֲבֹֽדָתָם֙', 'phrase': ['subs']}, {'name': 'אֲשֶׁר־הֵ֣ם', 'phrase': ['conj_prps']}]}]}]}]}"
"22","Numbers 18:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'לֹא־יִקְרְב֥וּ', 'phrase': ['nega_verb']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'עֹ֛וד', 'phrase': ['subs']}, {'name': 'בְּנֵ֥י', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'יִשְׂרָאֵ֖ל', 'phrase': ['nmpr']}, {'name': 'אֶל־אֹ֣הֶל', 'phrase': ['prep_subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'מֹועֵ֑ד', 'phrase': ['subs']}, {'name': 'לָ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'שֵׂ֥את', 'phrase': ['verb']}]}]}]}"
"23","Numbers 18:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'עָבַ֨ד', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'לֵּוִ֜י', 'phrase': ['adjv']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'ה֗וּא', 'phrase': ['prps']}, {'name': 'אֶת־עֲבֹדַת֙', 'phrase': ['prep_subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'אֹ֣הֶל', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מֹועֵ֔ד', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9424, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'הֵ֖ם', 'phrase': ['prps']}, {'name': 'יִשְׂא֣וּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'עֲוֹנָ֑ם', 'phrase': ['subs']}, {'name': 'חֻקַּ֤ת', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'עֹולָם֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'דֹרֹ֣תֵיכֶ֔ם', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'בְ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'תֹוךְ֙', 'phrase': ['subs']}]}]}]}]}]}"
"24","Numbers 18:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.851, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1713, 'children': [{'name': 'כִּ֞י', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'אֶת־מַעְשַׂ֣ר', 'phrase': ['prep_subs']}, {'name': 'בְּנֵֽי־יִשְׂרָאֵ֗ל', 'phrase': ['subs_nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'אֲשֶׁ֨ר', 'phrase': ['conj']}, {'name': 'יָרִ֤ימוּ', 'phrase': ['verb']}, {'name': 'לַֽ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יהוָה֙', 'phrase': ['nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'תְּרוּמָ֔ה', 'phrase': ['subs']}, {'name': 'נָתַ֥תִּי', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'לַ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9424, 'children': [{'name': 'PASHTA', 'text': 'D', 'probability': 0.873, 'children': [{'name': '-', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'לְוִיִּ֖ם', 'phrase': ['adjv']}, {'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'נַחֲלָ֑ה', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'עַל־כֵּן֙', 'phrase': ['prep_advb']}, {'name': 'אָמַ֣רְתִּי', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'לָהֶ֔ם', 'phrase': ['prep']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'תֹוךְ֙', 'phrase': ['subs']}]}]}]}]}]}"
