"verse","reference","tree_raw"
"11","Numbers 21:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'יִּסְע֖וּ', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2173, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.851, 'children': [{'name': 'GERSHAYIM', 'text': 'P', 'probability': 0.1713, 'children': [{'name': 'מֵ', 'phrase': ['prep']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'אֹבֹ֑ת', 'phrase': ['nmpr']}, {'name': 'וַֽ', 'phrase': ['conj']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.2567, 'children': [{'name': 'יַּחֲנ֞וּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'עִיֵּ֣י הָֽעֲבָרִ֗ים', 'phrase': ['nmpr']}, {'name': 'בַּ', 'phrase': ['prep']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.5132, 'children': [{'name': '-', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'מִּדְבָּר֙', 'phrase': ['subs']}]}]}]}]}"
"12","Numbers 21:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5355, 'children': [{'name': 'מִ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'Adv', 'children': [{'name': 'שָּׁ֖ם', 'phrase': ['advb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'נָסָ֑עוּ', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'וַֽ', 'phrase': ['conj']}, {'name': 'יַּחֲנ֖וּ', 'phrase': ['verb']}]}]}]}"
"13","Numbers 21:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'ZARQA', 'text': 'P', 'probability': 0.4211, 'children': [{'name': 'מִ', 'phrase': ['prep']}]}, {'name': 'SEGOLTA', 'text': 'Adv', 'children': [{'name': 'שָּׁם֮', 'phrase': ['advb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'V', 'probability': 0.851, 'children': [{'name': 'נָסָעוּ֒', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וַֽ', 'phrase': ['conj']}, {'name': 'יַּחֲנ֗וּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'מֵ', 'phrase': ['prep']}, {'name': 'עֵ֤בֶר', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'אַרְנֹון֙', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}, {'name': 'בַּ', 'phrase': ['prep']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9193, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'מִּדְבָּ֔ר', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'יֹּצֵ֖א', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'גְּב֣וּל', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'הָֽ', 'phrase': ['art']}, {'name': 'אֱמֹרִ֑י', 'phrase': ['adjv']}]}]}]}]}"
"14","Numbers 21:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.3484, 'children': [{'name': 'עַל־כֵּן֙', 'phrase': ['prep_advb']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'יֵֽאָמַ֔ר', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7271, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'סֵ֖פֶר', 'phrase': ['subs']}, {'name': 'מִלְחֲמֹ֣ת', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'יְהוָ֑ה', 'phrase': ['nmpr']}, {'name': 'אֶת־וָהֵ֣ב', 'phrase': ['prep_nmpr']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'סוּפָ֔ה', 'phrase': ['nmpr']}]}]}]}]}"
"15","Numbers 21:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'אֶ֨שֶׁד֙', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'נְּחָלִ֔ים', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'אֲשֶׁ֥ר', 'phrase': ['conj']}, {'name': 'נָטָ֖ה', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7748, 'children': [{'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'שֶׁ֣בֶת', 'phrase': ['verb']}, {'name': 'עָ֑ר', 'phrase': ['nmpr']}]}]}]}"
"16","Numbers 21:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'P', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'מִ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.935, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.851, 'children': [{'name': 'שָּׁ֖ם', 'phrase': ['advb']}, {'name': 'בְּאֵ֑רָה', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'הִ֣וא', 'phrase': ['prps']}, {'name': 'הַ', 'phrase': ['art']}, {'name': 'בְּאֵ֗ר', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'אֲשֶׁ֨ר', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.3484, 'children': [{'name': 'אָמַ֤ר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יְהוָה֙', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'מֹשֶׁ֔ה', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'אֱסֹף֙', 'phrase': ['verb']}]}]}]}]}]}"
"17","Numbers 21:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'YETIV', 'text': 'Adv', 'probability': 0.0761, 'children': [{'name': 'אָ֚ז', 'phrase': ['advb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יָשִׁ֣יר', 'phrase': ['verb']}, {'name': 'יִשְׂרָאֵ֔ל', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5355, 'children': [{'name': 'אֶת־הַ', 'phrase': ['prep_art']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'שִּׁירָ֖ה', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'זֹּ֑את', 'phrase': ['prde']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'עֲלִ֥י', 'phrase': ['verb']}]}]}]}"
"18","Numbers 21:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.851, 'children': [{'name': 'GERSHAYIM', 'text': 'N', 'probability': 0.1713, 'children': [{'name': 'בְּאֵ֞ר', 'phrase': ['subs']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'חֲפָר֣וּהָ', 'phrase': ['verb']}, {'name': 'שָׂרִ֗ים', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.2567, 'children': [{'name': 'כָּר֨וּהָ֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'נְדִיבֵ֣י', 'phrase': ['adjv']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'הָ', 'phrase': ['art']}, {'name': 'עָ֔ם', 'phrase': ['subs']}]}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5355, 'children': [{'name': 'בִּ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'מְחֹקֵ֖ק', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'מִשְׁעֲנֹתָ֑ם', 'phrase': ['subs']}]}]}]}"
"19","Numbers 21:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'P', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'מִ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'מַּתָּנָ֖ה', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'נַחֲלִיאֵ֑ל', 'phrase': ['nmpr']}]}]}]}"
"20","Numbers 21:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.851, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.2567, 'children': [{'name': 'מִ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'בָּמֹ֗ות', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'גַּיְא֙', 'phrase': ['subs']}]}]}]}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'אֲשֶׁר֙', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'בִּ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'שְׂדֵ֣ה', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מֹואָ֔ב', 'phrase': ['nmpr']}, {'name': 'רֹ֖אשׁ', 'phrase': ['subs']}]}]}]}"
"21","Numbers 21:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּשְׁלַ֤ח', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יִשְׂרָאֵל֙', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'מַלְאָכִ֔ים', 'phrase': ['subs']}, {'name': 'אֶל־סִיחֹ֥ן', 'phrase': ['prep_nmpr']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'מֶֽלֶךְ־הָ', 'phrase': ['subs_art']}]}]}]}]}"
"22","Numbers 21:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.851, 'children': [{'name': 'אֶעְבְּרָ֣ה', 'phrase': ['verb']}, {'name': 'בְ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'אַרְצֶ֗ךָ', 'phrase': ['subs']}, {'name': 'לֹ֤א', 'phrase': ['nega']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'נִטֶּה֙', 'phrase': ['verb']}, {'name': 'בְּ', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'שָׂדֶ֣ה', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'בְ', 'phrase': ['prep']}, {'name': 'כֶ֔רֶם', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'לֹ֥א', 'phrase': ['nega']}, {'name': 'נִשְׁתֶּ֖ה', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'מֵ֣י', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'בְאֵ֑ר', 'phrase': ['subs']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'דֶ֤רֶךְ', 'phrase': ['subs']}]}]}]}]}"
"23","Numbers 21:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.7771, 'children': [{'name': 'ZARQA', 'text': 'VP', 'probability': 0.8695, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'לֹא־נָתַ֨ן', 'phrase': ['nega_verb']}, {'name': 'סִיחֹ֣ן', 'phrase': ['nmpr']}]}, {'name': 'SEGOLTA', 'text': 'VP', 'children': [{'name': 'אֶת־יִשְׂרָאֵל֮', 'phrase': ['prep_nmpr']}, {'name': 'עֲבֹ֣ר', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.851, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.2283, 'children': [{'name': 'בִּ', 'phrase': ['prep']}, {'name': 'גְבֻלֹו֒', 'phrase': ['subs']}]}, {'name': 'REVIA', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'GERSHAYIM', 'text': 'V', 'probability': 0.1786, 'children': [{'name': 'יֶּאֱסֹ֨ף', 'phrase': ['verb']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'סִיחֹ֜ן', 'phrase': ['nmpr']}, {'name': 'אֶת־כָּל־עַמֹּ֗ו', 'phrase': ['prep_subs_subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5355, 'children': [{'name': 'יֵּצֵ֞א', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'לִ', 'phrase': ['prep']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5132, 'children': [{'name': 'קְרַ֤את', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'יִשְׂרָאֵל֙', 'phrase': ['nmpr']}]}]}]}"
"24","Numbers 21:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יַּכֵּ֥הוּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'יִשְׂרָאֵ֖ל', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.935, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.2283, 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'פִי־חָ֑רֶב', 'phrase': ['subs_subs']}]}, {'name': 'REVIA', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.873, 'children': [{'name': 'יִּירַ֨שׁ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'אֶת־אַרְצֹ֜ו', 'phrase': ['prep_subs']}, {'name': 'מֵֽ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'אַרְנֹ֗ן', 'phrase': ['nmpr']}, {'name': 'עַד־יַבֹּק֙', 'phrase': ['prep_nmpr']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.7748, 'children': [{'name': 'עַד־בְּנֵ֣י', 'phrase': ['prep_subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'עַמֹּ֔ון', 'phrase': ['nmpr']}, {'name': 'כִּ֣י', 'phrase': ['conj']}]}]}]}]}]}"
"25","Numbers 21:25","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'יִּקַּח֙', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'יִשְׂרָאֵ֔ל', 'phrase': ['nmpr']}, {'name': 'אֵ֥ת', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'כָּל־הֶ', 'phrase': ['subs_art']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'עָרִ֖ים', 'phrase': ['subs']}, {'name': 'הָ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֵ֑לֶּה', 'phrase': ['prde']}, {'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5132, 'children': [{'name': 'יֵּ֤שֶׁב', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'יִשְׂרָאֵל֙', 'phrase': ['nmpr']}]}]}]}]}"
"26","Numbers 21:26","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9544, 'children': [{'name': 'כִּ֣י', 'phrase': ['conj']}, {'name': 'חֶשְׁבֹּ֔ון', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'REVIA', 'text': 'N', 'probability': 0.8989, 'children': [{'name': 'עִ֗יר', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.9467, 'children': [{'name': 'סִיחֹ֛ן', 'phrase': ['nmpr']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'מֶ֥לֶךְ', 'phrase': ['subs']}, {'name': 'הָ', 'phrase': ['art']}]}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'אֱמֹרִ֖י', 'phrase': ['adjv']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9193, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.74, 'children': [{'name': 'הִ֑וא', 'phrase': ['prps']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'ה֣וּא', 'phrase': ['prps']}, {'name': 'נִלְחַ֗ם', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'מֶ֤לֶךְ', 'phrase': ['subs']}, {'name': 'מֹואָב֙', 'phrase': ['nmpr']}]}, {'name': 'TIPCHA', 'text': 'D', 'children': [{'name': 'הָֽ', 'phrase': ['art']}]}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'רִאשֹׁ֔ון', 'phrase': ['adjv']}]}]}]}]}"
