"verse","reference","tree_raw"
"11","Ezekiel 21:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אַתָּ֥ה', 'phrase': ['prps']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'בֶן־אָדָ֖ם', 'phrase': ['subs_subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'הֵֽאָנַ֑ח', 'phrase': ['verb']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'שִׁבְרֹ֤ון', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'מָתְנַ֨יִם֙', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}]}"
"12","Ezekiel 21:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'הָיָה֙', 'phrase': ['verb']}, {'name': 'כִּֽי־יֹאמְר֣וּ', 'phrase': ['conj_verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7271, 'children': [{'name': 'אֵלֶ֔יךָ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'עַל־מָ֖ה', 'phrase': ['prep_prin']}, {'name': 'אַתָּ֣ה', 'phrase': ['prps']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9424, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'PAZER', 'text': 'V', 'probability': 1.0, 'children': [{'name': 'נֶאֱנָ֑ח', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'S', 'children': [{'name': 'PAZER', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אָמַרְתָּ֡', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'S', 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.3812, 'children': [{'name': 'אֶל־שְׁמוּעָ֣ה', 'phrase': ['prep_subs']}, {'name': 'כִֽי־בָאָ֡ה', 'phrase': ['conj_verb']}, {'name': 'וְ', 'phrase': ['conj']}, {'name': 'נָמֵ֣ס', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'כָּל־לֵב֩', 'phrase': ['subs_subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.873, 'children': [{'name': 'רָפ֨וּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'כָל־יָדַ֜יִם', 'phrase': ['subs_subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'כִהֲתָ֣ה', 'phrase': ['verb']}, {'name': 'כָל־ר֗וּחַ', 'phrase': ['subs_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'כָל־בִּרְכַּ֨יִם֙', 'phrase': ['subs_subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'תֵּלַ֣כְנָה', 'phrase': ['verb']}, {'name': 'מַּ֔יִם', 'phrase': ['subs']}]}]}]}]}]}"
"13","Ezekiel 21:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יְהִ֥י', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'דְבַר־יְהוָ֖ה', 'phrase': ['subs_nmpr']}, {'name': 'אֵלַ֥י', 'phrase': ['prep']}]}]}]}"
"14","Ezekiel 21:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_GADOL', 'text': 'N', 'probability': 0.0166, 'children': [{'name': 'בֶּן־אָדָ֕ם', 'phrase': ['subs_subs']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.873, 'children': [{'name': 'הִנָּבֵא֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אָ֣מַרְתָּ֔', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'Adv', 'probability': 0.7271, 'children': [{'name': 'כֹּ֖ה', 'phrase': ['advb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'אָמַ֣ר', 'phrase': ['verb']}, {'name': 'אֲדֹנָ֑י', 'phrase': ['nmpr']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'V', 'probability': 0.0747, 'children': [{'name': 'אֱמֹ֕ר', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'חֶ֥רֶב', 'phrase': ['subs']}, {'name': 'חֶ֛רֶב', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'V', 'children': [{'name': 'הוּחַ֖דָּה', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}]}"
"15","Ezekiel 21:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'לְמַ֨עַן', 'phrase': ['prep']}, {'name': 'טְבֹ֤חַ', 'phrase': ['verb']}, {'name': 'טֶ֨בַח֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'הוּחַ֔דָּה', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'לְמַעַן־הֱיֵה־לָ֥הּ', 'phrase': ['prep_verb_prep']}, {'name': 'בָּ֖רָק', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'מֹרָ֑טָּה', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9193, 'children': [{'name': 'אֹ֣ו', 'phrase': ['conj']}, {'name': 'נָשִׂ֔ישׂ', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'שֵׁ֥בֶט', 'phrase': ['subs']}, {'name': 'בְּנִ֖י', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'מֹאֶ֥סֶת', 'phrase': ['verb']}, {'name': 'כָּל־עֵֽץ', 'phrase': ['subs_subs']}]}]}]}]}"
"16","Ezekiel 21:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּתֵּ֥ן', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'P', 'children': [{'name': 'אֹתָ֛הּ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'מָרְטָ֖ה', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'לִ', 'phrase': ['prep']}, {'name': 'תְפֹּ֣שׂ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'בַּ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'כָּ֑ף', 'phrase': ['subs']}, {'name': 'הִֽיא־הוּחַ֤דָּה', 'phrase': ['prps_verb']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'חֶ֨רֶב֙', 'phrase': ['subs']}]}]}]}]}"
"17","Ezekiel 21:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.8651, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'זְעַ֤ק', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'הֵילֵל֙', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'בֶּן־אָדָ֔ם', 'phrase': ['subs_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'כִּי־הִיא֙', 'phrase': ['conj_prps']}, {'name': 'הָיתָ֣ה', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7271, 'children': [{'name': 'בְ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'עַמִּ֔י', 'phrase': ['subs']}, {'name': 'הִ֖יא', 'phrase': ['prps']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'כָל־נְשִׂיאֵ֣י', 'phrase': ['subs_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יִשְׂרָאֵ֑ל', 'phrase': ['nmpr']}, {'name': 'מְגוּרֵ֤י', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.7748, 'children': [{'name': 'אֶל־חֶ֨רֶב֙', 'phrase': ['prep_subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'הָי֣וּ', 'phrase': ['verb']}, {'name': 'אֶת־עַמִּ֔י', 'phrase': ['prep_subs']}]}]}]}]}"
"18","Ezekiel 21:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9544, 'children': [{'name': 'כִּ֣י', 'phrase': ['conj']}, {'name': 'בֹ֔חַן', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'C', 'probability': 0.0585, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'מָ֕ה', 'phrase': ['prin']}, {'name': 'אִם־גַּם־שֵׁ֥בֶט', 'phrase': ['conj_advb_subs']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'מֹאֶ֖סֶת', 'phrase': ['verb']}, {'name': 'לֹ֣א', 'phrase': ['nega']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'יִֽהְיֶ֑ה', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'נְאֻ֖ם', 'phrase': ['subs']}, {'name': 'אֲדֹנָ֥י', 'phrase': ['nmpr']}]}]}]}"
"19","Ezekiel 21:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9407, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אַתָּ֣ה', 'phrase': ['prps']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'N', 'probability': 0.0899, 'children': [{'name': 'בֶן־אָדָ֔ם', 'phrase': ['subs_subs']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7271, 'children': [{'name': 'הִנָּבֵ֕א', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'הַ֖ךְ', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9424, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.2567, 'children': [{'name': 'GERSHAYIM', 'text': 'N', 'probability': 0.1786, 'children': [{'name': 'כַּ֣ף', 'phrase': ['subs']}]}, {'name': 'PASHTA', 'text': 'PP', 'children': [{'name': 'אֶל־כָּ֑ף', 'phrase': ['prep_subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.873, 'children': [{'name': 'תִכָּפֵ֞ל', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'חֶ֤רֶב', 'phrase': ['subs']}, {'name': 'שְׁלִישִׁ֨תָה֙', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'REVIA', 'text': 'N', 'probability': 0.74, 'children': [{'name': 'חֶ֣רֶב', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0761, 'children': [{'name': 'חֲלָלִ֔ים', 'phrase': ['adjv']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'הִ֗יא', 'phrase': ['prps']}, {'name': 'חֶ֚רֶב', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'חָלָ֣ל', 'phrase': ['adjv']}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}]}]}"
"20","Ezekiel 21:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.0509, 'children': [{'name': 'לְמַ֣עַן', 'phrase': ['prep']}, {'name': 'לָ', 'phrase': ['prep']}, {'name': 'מ֣וּג', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.3484, 'children': [{'name': 'לֵ֗ב', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'YETIV', 'text': 'V', 'probability': 0.0761, 'children': [{'name': 'הַרְבֵּה֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'מִּכְשֹׁלִ֔ים', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5355, 'children': [{'name': 'עַ֚ל', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'כָּל־שַׁ֣עֲרֵיהֶ֔ם', 'phrase': ['subs_subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'V', 'probability': 0.9467, 'children': [{'name': 'נָתַ֖תִּי', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'אִבְחַת־חָ֑רֶב', 'phrase': ['subs_subs']}, {'name': 'אָ֛ח', 'phrase': ['intj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'עֲשׂוּיָ֥ה', 'phrase': ['verb']}, {'name': 'לְ', 'phrase': ['prep']}]}]}]}"
"21","Ezekiel 21:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'הִתְאַחֲדִ֥י', 'phrase': ['verb']}, {'name': 'הֵימִ֖נִי', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'הָשִׂ֣ימִי', 'phrase': ['verb']}, {'name': 'הַשְׂמִ֑ילִי', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'Q', 'probability': 0.7748, 'children': [{'name': 'אָ֖נָה', 'phrase': ['inrg']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'פָּנַ֥יִךְ', 'phrase': ['subs']}, {'name': 'מֻעָדֹֽות', 'phrase': ['verb']}]}]}]}"
"22","Ezekiel 21:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.74, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'גַם־אֲנִ֗י', 'phrase': ['advb_prps']}, {'name': 'אַכֶּ֤ה', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'כַפִּי֙', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'PP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.5355, 'children': [{'name': 'אֶל־כַּפִּ֔י', 'phrase': ['prep_subs']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'הֲנִחֹתִ֖י', 'phrase': ['verb']}, {'name': 'חֲמָתִ֑י', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'אֲנִ֥י', 'phrase': ['prps']}]}]}]}"
"23","Ezekiel 21:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יְהִ֥י', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'דְבַר־יְהוָ֖ה', 'phrase': ['subs_nmpr']}, {'name': 'אֵלַ֥י', 'phrase': ['prep']}]}]}]}"
"24","Ezekiel 21:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.6387, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אַתָּ֨ה', 'phrase': ['prps']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'בֶן־אָדָ֜ם', 'phrase': ['subs_subs']}, {'name': 'שִׂים־לְךָ֣', 'phrase': ['verb_prep']}, {'name': 'שְׁנַ֣יִם', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'דְּרָכִ֗ים', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'לָ', 'phrase': ['prep']}, {'name': 'בֹוא֙', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'חֶ֣רֶב', 'phrase': ['subs']}, {'name': 'מֶֽלֶךְ־בָּבֶ֔ל', 'phrase': ['subs_nmpr']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מֵ', 'phrase': ['prep']}, {'name': 'אֶ֥רֶץ', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'אֶחָ֖ד', 'phrase': ['subs']}, {'name': 'יֵצְא֣וּ', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'שְׁנֵיהֶ֑ם', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'יָ֣ד', 'phrase': ['subs']}]}]}]}]}"
"25","Ezekiel 21:25","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9544, 'children': [{'name': 'דֶּ֣רֶךְ', 'phrase': ['subs']}, {'name': 'תָּשִׂ֔ים', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'לָ', 'phrase': ['prep']}, {'name': 'בֹ֣וא', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'חֶ֔רֶב', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אֵ֖ת', 'phrase': ['prep']}, {'name': 'רַבַּ֣ת', 'phrase': ['nmpr']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'בְּנֵֽי־עַמֹּ֑ון', 'phrase': ['subs_nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'אֶת־יְהוּדָ֥ה', 'phrase': ['prep_nmpr']}]}]}]}"
"26","Ezekiel 21:26","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.8989, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.3812, 'children': [{'name': 'כִּֽי־עָמַ֨ד', 'phrase': ['conj_verb']}, {'name': 'מֶלֶךְ־בָּבֶ֜ל', 'phrase': ['subs_nmpr']}]}, {'name': 'REVIA', 'text': 'S', 'children': [{'name': 'אֶל־אֵ֣ם', 'phrase': ['prep_subs']}, {'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.9467, 'children': [{'name': 'דֶּ֗רֶךְ', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'רֹ֛אשׁ', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'שְׁנֵ֥י', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'דְּרָכִ֖ים', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'לִ', 'phrase': ['prep']}, {'name': 'קְסָם־קָ֑סֶם', 'phrase': ['verb_subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5132, 'children': [{'name': 'קִלְקַ֤ל', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'בַּֽ', 'phrase': ['prep']}]}]}]}]}"
