"verse","reference","tree_raw"
"11","Exodus 18:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'עַתָּ֣ה', 'phrase': ['advb']}, {'name': 'יָדַ֔עְתִּי', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'כִּֽי־גָדֹ֥ול', 'phrase': ['conj_adjv']}, {'name': 'יְהוָ֖ה', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'מִ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'כָּל־הָ', 'phrase': ['subs_art']}, {'name': 'אֱלֹהִ֑ים', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'כִּ֣י', 'phrase': ['conj']}, {'name': 'בַ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': '-', 'phrase': ['art']}]}]}]}]}"
"12","Exodus 18:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.0805, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'TEVIR', 'text': 'VP', 'children': [{'name': 'יִּקַּ֞ח', 'phrase': ['verb']}, {'name': 'יִתְרֹ֨ו', 'phrase': ['nmpr']}, {'name': 'חֹתֵ֥ן', 'phrase': ['verb']}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'מֹשֶׁ֛ה', 'phrase': ['nmpr']}, {'name': 'עֹלָ֥ה', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.8989, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.6387, 'children': [{'name': 'זְבָחִ֖ים', 'phrase': ['subs']}, {'name': 'לֵֽ', 'phrase': ['prep']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'אלֹהִ֑ים', 'phrase': ['subs']}, {'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּבֹ֨א', 'phrase': ['verb']}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.9467, 'children': [{'name': 'אַהֲרֹ֜ן', 'phrase': ['nmpr']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'כֹ֣ל', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'זִקְנֵ֣י', 'phrase': ['adjv']}, {'name': 'יִשְׂרָאֵ֗ל', 'phrase': ['nmpr']}]}]}]}"
"13","Exodus 18:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'יְהִי֙', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'מִֽ', 'phrase': ['prep']}, {'name': 'מָּחֳרָ֔ת', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּ֥שֶׁב', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'מֹשֶׁ֖ה', 'phrase': ['nmpr']}, {'name': 'לִ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'שְׁפֹּ֣ט', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'אֶת־הָ', 'phrase': ['prep_art']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'עָ֑ם', 'phrase': ['subs']}]}]}]}]}"
"14","Exodus 18:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יַּרְא֙', 'phrase': ['verb']}, {'name': 'חֹתֵ֣ן', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.9467, 'children': [{'name': 'מֹשֶׁ֔ה', 'phrase': ['nmpr']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'אֵ֛ת', 'phrase': ['prep']}, {'name': 'כָּל־אֲשֶׁר־ה֥וּא', 'phrase': ['subs_conj_prps']}]}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'עֹשֶׂ֖ה', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9697, 'children': [{'name': 'REVIA', 'text': 'P', 'probability': 0.8747, 'children': [{'name': 'לָ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.1451, 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'עָ֑ם', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֗אמֶר', 'phrase': ['verb']}, {'name': 'מָֽה־הַ', 'phrase': ['prin_art']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'דָּבָ֤ר', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.935, 'children': [{'name': 'REVIA', 'text': 'D', 'probability': 0.74, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'זֶּה֙', 'phrase': ['prde']}, {'name': 'אֲשֶׁ֨ר', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'אַתָּ֤ה', 'phrase': ['prps']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'V', 'probability': 0.9467, 'children': [{'name': 'עֹשֶׂה֙', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'לָ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'עָ֔ם', 'phrase': ['subs']}, {'name': 'מַדּ֗וּעַ', 'phrase': ['inrg']}]}]}]}]}]}"
"15","Exodus 18:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֥אמֶר', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'מֹשֶׁ֖ה', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'חֹתְנֹ֑ו', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'V', 'children': [{'name': 'כִּֽי־יָבֹ֥א', 'phrase': ['conj_verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'אֵלַ֛י', 'phrase': ['prep']}, {'name': 'הָ', 'phrase': ['art']}]}]}]}"
"16","Exodus 18:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'כִּֽי־יִהְיֶ֨ה', 'phrase': ['conj_verb']}, {'name': 'לָהֶ֤ם', 'phrase': ['prep']}, {'name': 'דָּבָר֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'בָּ֣א', 'phrase': ['verb']}, {'name': 'אֵלַ֔י', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שָׁ֣פַטְתִּ֔י', 'phrase': ['verb']}, {'name': 'בֵּ֥ין', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אִ֖ישׁ', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.9467, 'children': [{'name': 'בֵ֣ין', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'רֵעֵ֑הוּ', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'הֹודַעְתִּ֛י', 'phrase': ['verb']}]}]}]}"
"17","Exodus 18:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'יֹּ֛אמֶר', 'phrase': ['verb']}, {'name': 'חֹתֵ֥ן', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'מֹשֶׁ֖ה', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.3484, 'children': [{'name': 'אֵלָ֑יו', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'לֹא־טֹוב֙', 'phrase': ['nega_adjv']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'דָּבָ֔ר', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'אֲשֶׁ֥ר', 'phrase': ['conj']}]}]}]}]}"
"18","Exodus 18:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9544, 'children': [{'name': 'נָבֹ֣ל', 'phrase': ['verb']}, {'name': 'תִּבֹּ֔ל', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'N', 'probability': 0.0585, 'children': [{'name': 'גַּם־אַתָּ֕ה', 'phrase': ['advb_prps']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'גַּם־הָ', 'phrase': ['advb_art']}, {'name': 'עָ֥ם', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'זֶּ֖ה', 'phrase': ['prde']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.3484, 'children': [{'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}, {'name': 'עִמָּ֑ךְ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'כִּֽי־כָבֵ֤ד', 'phrase': ['conj_adjv']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'מִמְּךָ֙', 'phrase': ['prep']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'דָּבָ֔ר', 'phrase': ['subs']}]}]}]}]}"
"19","Exodus 18:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'GERSHAYIM', 'text': 'Adv', 'probability': 0.1786, 'children': [{'name': 'עַתָּ֞ה', 'phrase': ['advb']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'שְׁמַ֤ע', 'phrase': ['verb']}, {'name': 'בְּ', 'phrase': ['prep']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'קֹלִי֙', 'phrase': ['subs']}, {'name': 'אִיעָ֣צְךָ֔', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'וִ', 'phrase': ['conj']}, {'name': 'יהִ֥י', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'אֱלֹהִ֖ים', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9193, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.0509, 'children': [{'name': 'עִמָּ֑ךְ', 'phrase': ['prep']}, {'name': 'הֱיֵ֧ה', 'phrase': ['verb']}, {'name': 'אַתָּ֣ה', 'phrase': ['prps']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'YETIV', 'text': 'P', 'probability': 0.0061, 'children': [{'name': 'לָ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'D', 'children': [{'name': '-', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'עָ֗ם', 'phrase': ['subs']}, {'name': 'מ֚וּל', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'D', 'children': [{'name': 'הָֽ', 'phrase': ['art']}]}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'אֱלֹהִ֔ים', 'phrase': ['subs']}]}]}]}]}"
"20","Exodus 18:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'הִזְהַרְתָּ֣ה', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5355, 'children': [{'name': 'אֶתְהֶ֔ם', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'אֶת־הַ', 'phrase': ['prep_art']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.74, 'children': [{'name': 'חֻקִּ֖ים', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'אֶת־הַ', 'phrase': ['prep_art']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'תֹּורֹ֑ת', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'הֹודַעְתָּ֣', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'לָהֶ֗ם', 'phrase': ['prep']}, {'name': 'אֶת־הַ', 'phrase': ['prep_art']}]}]}]}]}"
"21","Exodus 18:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'GERESH', 'text': 'C', 'probability': 0.1946, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TEVIR', 'text': 'VP', 'children': [{'name': 'אַתָּ֣ה', 'phrase': ['prps']}, {'name': 'תֶחֱזֶ֣ה', 'phrase': ['verb']}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'כָּל־הָ֠', 'phrase': ['subs_art']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'עָם', 'phrase': ['subs']}, {'name': 'אַנְשֵׁי־חַ֜יִל', 'phrase': ['subs_subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9193, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.851, 'children': [{'name': 'יִרְאֵ֧י', 'phrase': ['adjv']}, {'name': 'אֱלֹהִ֛ים', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'אַנְשֵׁ֥י', 'phrase': ['subs']}, {'name': 'אֱמֶ֖ת', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'שֹׂ֣נְאֵי', 'phrase': ['verb']}, {'name': 'בָ֑צַע', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שַׂמְתָּ֣', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'עֲלֵהֶ֗ם', 'phrase': ['prep']}, {'name': 'שָׂרֵ֤י', 'phrase': ['subs']}]}]}]}]}"
"22","Exodus 18:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'ZARQA', 'text': 'VP', 'probability': 0.4211, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שָׁפְט֣וּ', 'phrase': ['verb']}]}, {'name': 'SEGOLTA', 'text': 'P', 'children': [{'name': 'אֶת־הָ', 'phrase': ['prep_art']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'GERSHAYIM', 'text': 'N', 'probability': 0.1786, 'children': [{'name': 'עָם֮', 'phrase': ['subs']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'כָל־עֵת֒', 'phrase': ['subs_subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'הָיָ֞ה', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'כָּל־הַ', 'phrase': ['subs_art']}, {'name': 'דָּבָ֤ר', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.3484, 'children': [{'name': 'גָּדֹל֙', 'phrase': ['adjv']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'יָבִ֣יאוּ', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'אֵלֶ֔יךָ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}]}"
"23","Exodus 18:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'אִ֣ם', 'phrase': ['conj']}, {'name': 'אֶת־הַ', 'phrase': ['prep_art']}, {'name': 'דָּבָ֤ר', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'זֶּה֙', 'phrase': ['prde']}, {'name': 'תַּעֲשֶׂ֔ה', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'צִוְּךָ֣', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'אֱלֹהִ֔ים', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'יָֽכָלְתָּ֖', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'עֲמֹ֑ד', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'Adv', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'גַם֙', 'phrase': ['advb']}]}]}]}]}"
"24","Exodus 18:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּשְׁמַ֥ע', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מֹשֶׁ֖ה', 'phrase': ['nmpr']}, {'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'N', 'probability': 0.0855, 'children': [{'name': 'קֹ֣ול', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'חֹתְנֹ֑ו', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יַּ֕עַשׂ', 'phrase': ['verb']}]}]}]}]}"
