"verse","reference","tree_raw"
"11","Exodus 27:11","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'כֵ֨ן', 'phrase': ['advb']}, {'name': 'לִ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'פְאַ֤ת', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'צָפֹון֙', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'בָּ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9193, 'children': [{'name': 'REVIA', 'text': 'N', 'probability': 0.74, 'children': [{'name': 'אֹ֔רֶךְ', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'קְלָעִ֖ים', 'phrase': ['subs']}, {'name': 'מֵ֣אָה', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'אֹ֑רֶךְ', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'ו', 'phrase': ['conj']}, {'name': 'עמדו', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'עֶשְׂרִ֗ים', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}]}"
"12","Exodus 27:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'רֹ֤חַב', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'D', 'children': [{'name': 'הֶֽ', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'חָצֵר֙', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'לִ', 'phrase': ['prep']}, {'name': 'פְאַת־יָ֔ם', 'phrase': ['subs_subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'קְלָעִ֖ים', 'phrase': ['subs']}, {'name': 'חֲמִשִּׁ֣ים', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'אַמָּ֑ה', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'עַמֻּדֵיהֶ֣ם', 'phrase': ['subs']}]}]}]}]}"
"13","Exodus 27:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.8989, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'רֹ֣חַב', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'TEVIR', 'text': 'D', 'probability': 0.9467, 'children': [{'name': 'הֶֽ', 'phrase': ['art']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'חָצֵ֗ר', 'phrase': ['subs']}, {'name': 'לִ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'פְאַ֛ת', 'phrase': ['subs']}, {'name': 'קֵ֥דְמָה', 'phrase': ['subs']}]}]}]}"
"14","Exodus 27:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'חֲמֵ֨שׁ', 'phrase': ['subs']}, {'name': 'עֶשְׂרֵ֥ה', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'אַמָּ֛ה', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'קְלָעִ֖ים', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2173, 'children': [{'name': 'לַ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'כָּתֵ֑ף', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'עַמֻּדֵיהֶ֣ם', 'phrase': ['subs']}]}]}]}]}"
"15","Exodus 27:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'P', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'לַ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'כָּתֵף֙', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'שֵּׁנִ֔ית', 'phrase': ['adjv']}, {'name': 'חְמֵ֥שׁ', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'עֶשְׂרֵ֖ה', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'קְלָעִ֑ים', 'phrase': ['subs']}]}]}]}]}"
"16","Exodus 27:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.9032, 'children': [{'name': 'GERESH', 'text': 'P', 'probability': 0.6387, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'שַׁ֨עַר', 'phrase': ['subs']}, {'name': 'הֶֽ', 'phrase': ['art']}, {'name': 'חָצֵ֜ר', 'phrase': ['subs']}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.1946, 'children': [{'name': 'מָסָ֣ךְ', 'phrase': ['subs']}, {'name': 'עֶשְׂרִ֣ים', 'phrase': ['subs']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'אַמָּ֗ה', 'phrase': ['subs']}, {'name': 'תְּכֵ֨לֶת', 'phrase': ['subs']}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אַרְגָּמָ֜ן', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'תֹולַ֧עַת', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.3484, 'children': [{'name': 'שָׁנִ֛י', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'שֵׁ֥שׁ', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'מָשְׁזָ֖ר', 'phrase': ['verb']}]}]}]}]}"
"17","Exodus 27:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'כָּל־עַמּוּדֵ֨י', 'phrase': ['subs_subs']}, {'name': 'הֶֽ', 'phrase': ['art']}, {'name': 'חָצֵ֤ר', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'סָבִיב֙', 'phrase': ['subs']}, {'name': 'מְחֻשָּׁקִ֣ים', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'כֶּ֔סֶף', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'וָוֵיהֶ֖ם', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'כָּ֑סֶף', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"18","Exodus 27:18","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.8989, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.6387, 'children': [{'name': 'אֹ֣רֶךְ', 'phrase': ['subs']}, {'name': 'הֶֽ', 'phrase': ['art']}, {'name': 'חָצֵר֩', 'phrase': ['subs']}, {'name': 'מֵאָ֨ה', 'phrase': ['subs']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'בָֽ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}, {'name': 'אַמָּ֜ה', 'phrase': ['subs']}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'רֹ֣חַב', 'phrase': ['subs']}, {'name': 'חֲמִשִּׁ֣ים', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'בַּ', 'phrase': ['prep']}, {'name': 'חֲמִשִּׁ֗ים', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5132, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'קֹמָ֛ה', 'phrase': ['subs']}]}]}]}"
"19","Exodus 27:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'כֹל֙', 'phrase': ['subs']}, {'name': 'כְּלֵ֣י', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.5355, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'מִּשְׁכָּ֔ן', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'P', 'probability': 0.9467, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'כֹ֖ל', 'phrase': ['subs']}, {'name': 'עֲבֹדָתֹ֑ו', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"20","Exodus 27:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.9032, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.281, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'אַתָּ֞ה', 'phrase': ['prps']}, {'name': 'תְּצַוֶּ֣ה', 'phrase': ['verb']}, {'name': 'אֶת־בְּנֵ֣י', 'phrase': ['prep_subs']}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'TEVIR', 'text': 'S', 'probability': 0.1278, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.1925, 'children': [{'name': 'יִשְׂרָאֵ֗ל', 'phrase': ['nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TEVIR', 'text': 'VP', 'children': [{'name': 'יִקְח֨וּ', 'phrase': ['verb']}, {'name': 'אֵלֶ֜יךָ', 'phrase': ['prep']}, {'name': 'שֶׁ֣מֶן', 'phrase': ['subs']}]}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'זַ֥יִת', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'זָ֛ךְ', 'phrase': ['adjv']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'כָּתִ֖ית', 'phrase': ['adjv']}, {'name': 'לַ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': '-', 'phrase': ['art']}]}]}]}"
"21","Exodus 27:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.9032, 'children': [{'name': 'GERESH', 'text': 'S', 'probability': 0.3812, 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'אֹ֣הֶל', 'phrase': ['subs']}, {'name': 'מֹועֵד֩', 'phrase': ['subs']}, {'name': 'מִ', 'phrase': ['prep']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'ח֨וּץ', 'phrase': ['subs']}, {'name': 'לַ', 'phrase': ['prep']}]}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'TEVIR', 'text': 'S', 'probability': 0.9467, 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'פָּרֹ֜כֶת', 'phrase': ['subs']}, {'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}, {'name': 'עַל־הָ', 'phrase': ['prep_art']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'עֵדֻ֗ת', 'phrase': ['subs']}, {'name': 'יַעֲרֹךְ֩', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אֹתֹ֨ו', 'phrase': ['prep']}, {'name': 'אַהֲרֹ֧ן', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'בָנָ֛יו', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'מֵ', 'phrase': ['prep']}, {'name': 'עֶ֥רֶב', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.7748, 'children': [{'name': 'עַד־בֹּ֖קֶר', 'phrase': ['prep_subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'לִ', 'phrase': ['prep']}, {'name': 'פְנֵ֣י', 'phrase': ['subs']}]}]}]}]}"
