"verse","reference","tree_raw"
"22","Exodus 21:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.8662, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'כִֽי־יִנָּצ֣וּ', 'phrase': ['conj_verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'GERESH', 'text': 'N', 'probability': 0.2172, 'children': [{'name': 'אֲנָשִׁ֗ים', 'phrase': ['subs']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'נָ֨גְפ֜וּ', 'phrase': ['verb']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אִשָּׁ֤ה', 'phrase': ['subs']}, {'name': 'הָרָה֙', 'phrase': ['adjv']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'יָצְא֣וּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'יְלָדֶ֔יהָ', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2173, 'children': [{'name': 'REVIA', 'text': 'Neg', 'probability': 0.8662, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'לֹ֥א', 'phrase': ['nega']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'יִהְיֶ֖ה', 'phrase': ['verb']}, {'name': 'אָסֹ֑ון', 'phrase': ['subs']}, {'name': 'עָנֹ֣ושׁ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יֵעָנֵ֗שׁ', 'phrase': ['verb']}, {'name': 'כַּֽ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5132, 'children': [{'name': 'אֲשֶׁ֨ר', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'יָשִׁ֤ית', 'phrase': ['verb']}]}]}]}]}"
"23","Exodus 21:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'אִם־אָסֹ֖ון', 'phrase': ['conj_subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'יִהְיֶ֑ה', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'נָתַתָּ֥ה', 'phrase': ['verb']}, {'name': 'נֶ֖פֶשׁ', 'phrase': ['subs']}]}]}]}"
"24","Exodus 21:24","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0761, 'children': [{'name': 'עַ֚יִן', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'תַּ֣חַת', 'phrase': ['subs']}, {'name': 'עַ֔יִן', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'שֵׁ֖ן', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'תַּ֣חַת', 'phrase': ['subs']}, {'name': 'שֵׁ֑ן', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0761, 'children': [{'name': 'יָ֚ד', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'תַּ֣חַת', 'phrase': ['subs']}, {'name': 'יָ֔ד', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'רֶ֖גֶל', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'תַּ֥חַת', 'phrase': ['subs']}, {'name': 'רָֽגֶל', 'phrase': ['subs']}]}]}]}]}"
"25","Exodus 21:25","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'כְּוִיָּה֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'תַּ֣חַת', 'phrase': ['subs']}, {'name': 'כְּוִיָּ֔ה', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'פֶּ֖צַע', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'תַּ֣חַת', 'phrase': ['subs']}, {'name': 'פָּ֑צַע', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'N', 'probability': 0.0079, 'children': [{'name': 'חַבּוּרָ֕ה', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'תַּ֖חַת', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'חַבּוּרָֽה', 'phrase': ['subs']}]}]}]}]}"
"26","Exodus 21:26","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'S', 'probability': 0.9467, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.1946, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'כִֽי־יַכֶּ֨ה', 'phrase': ['conj_verb']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'אִ֜ישׁ', 'phrase': ['subs']}, {'name': 'אֶת־עֵ֥ין', 'phrase': ['prep_subs']}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'עַבְדֹּ֛ו', 'phrase': ['subs']}, {'name': 'אֹֽו־אֶת־עֵ֥ין', 'phrase': ['conj_prep_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'אֲמָתֹ֖ו', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שִֽׁחֲתָ֑הּ', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'לַֽ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}]}]}"
"27","Exodus 21:27","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אִם־שֵׁ֥ן', 'phrase': ['conj_subs']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'עַבְדֹּ֛ו', 'phrase': ['subs']}, {'name': 'אֹֽו־שֵׁ֥ן', 'phrase': ['conj_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'אֲמָתֹ֖ו', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'יַפִּ֑יל', 'phrase': ['verb']}, {'name': 'לַֽ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'חָפְשִׁ֥י', 'phrase': ['adjv']}]}]}]}"
"28","Exodus 21:28","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'כִֽי־יִגַּ֨ח', 'phrase': ['conj_verb']}, {'name': 'שֹׁ֥ור', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'PP', 'children': [{'name': 'אֶת־אִ֛ישׁ', 'phrase': ['prep_subs']}, {'name': 'אֹ֥ו', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'PP', 'children': [{'name': 'אֶת־אִשָּׁ֖ה', 'phrase': ['prep_subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'וָ', 'phrase': ['conj']}, {'name': 'מֵ֑ת', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'V', 'children': [{'name': 'סָקֹ֨ול', 'phrase': ['verb']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'יִסָּקֵ֜ל', 'phrase': ['verb']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'שֹּׁ֗ור', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'Neg', 'probability': 0.5132, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'לֹ֤א', 'phrase': ['nega']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'יֵאָכֵל֙', 'phrase': ['verb']}]}]}]}]}"
"29","Exodus 21:29","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.851, 'children': [{'name': 'PAZER', 'text': 'C', 'probability': 0.9569, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.3812, 'children': [{'name': 'אִ֡ם', 'phrase': ['conj']}, {'name': 'שֹׁור֩', 'phrase': ['subs']}, {'name': 'נַגָּ֨ח', 'phrase': ['adjv']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'ה֜וּא', 'phrase': ['prps']}, {'name': 'מִ', 'phrase': ['prep']}]}]}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'תְּמֹ֣ל', 'phrase': ['subs']}, {'name': 'שִׁלְשֹׁ֗ם', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'הוּעַ֤ד', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'בִּ', 'phrase': ['prep']}, {'name': 'בְעָלָיו֙', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'Neg', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'לֹ֣א', 'phrase': ['nega']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.3484, 'children': [{'name': 'יִשְׁמְרֶ֔נּוּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5132, 'children': [{'name': 'הֵמִ֥ית', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'אִ֖ישׁ', 'phrase': ['subs']}]}]}]}]}"
"30","Exodus 21:30","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'אִם־כֹּ֖פֶר', 'phrase': ['conj_subs']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'יוּשַׁ֣ת', 'phrase': ['verb']}, {'name': 'עָלָ֑יו', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'נָתַן֙', 'phrase': ['verb']}, {'name': 'פִּדְיֹ֣ן', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'נַפְשֹׁ֔ו', 'phrase': ['subs']}, {'name': 'כְּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'כֹ֥ל', 'phrase': ['subs']}]}]}]}]}"
"31","Exodus 21:31","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'אֹו־בֵ֥ן', 'phrase': ['conj_subs']}, {'name': 'יִגָּ֖ח', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'אֹו־בַ֣ת', 'phrase': ['conj_subs']}, {'name': 'יִגָּ֑ח', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'כַּ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מִּשְׁפָּ֥ט', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}]}]}"
"32","Exodus 21:32","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.9467, 'children': [{'name': 'אִם־עֶ֛בֶד', 'phrase': ['conj_subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'יִגַּ֥ח', 'phrase': ['verb']}, {'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'שֹּׁ֖ור', 'phrase': ['subs']}, {'name': 'אֹ֣ו', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2173, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.0509, 'children': [{'name': 'אָמָ֑ה', 'phrase': ['subs']}, {'name': 'כֶּ֣סֶף', 'phrase': ['subs']}, {'name': 'שְׁלֹשִׁ֣ים', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.3484, 'children': [{'name': 'שְׁקָלִ֗ים', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'יִתֵּן֙', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'לַֽ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'אדֹנָ֔יו', 'phrase': ['subs']}]}]}]}]}"
"33","Exodus 21:33","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.9016, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'כִֽי־יִפְתַּ֨ח', 'phrase': ['conj_verb']}]}, {'name': 'REVIA', 'text': 'N', 'children': [{'name': 'אִ֜ישׁ', 'phrase': ['subs']}]}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'N', 'probability': 0.0416, 'children': [{'name': 'בֹּ֗ור', 'phrase': ['subs']}]}, {'name': 'TEVIR', 'text': 'VP', 'children': [{'name': 'אֹ֠ו', 'phrase': ['conj']}, {'name': 'כִּֽי־יִכְרֶ֥ה', 'phrase': ['conj_verb']}]}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'אִ֛ישׁ', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'בֹּ֖ר', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'לֹ֣א', 'phrase': ['nega']}, {'name': 'יְכַסֶּ֑נּוּ', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'נָֽפַל־שָׁ֥מָּה', 'phrase': ['verb_advb']}]}]}]}"
"34","Exodus 21:34","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'בַּ֤עַל', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'בֹּור֙', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7271, 'children': [{'name': 'יְשַׁלֵּ֔ם', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'כֶּ֖סֶף', 'phrase': ['subs']}, {'name': 'יָשִׁ֣יב', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'לִ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'בְעָלָ֑יו', 'phrase': ['subs']}]}]}]}"
"35","Exodus 21:35","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'כִֽי־יִגֹּ֧ף', 'phrase': ['conj_verb']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'שֹֽׁור־אִ֛ישׁ', 'phrase': ['subs_subs']}, {'name': 'אֶת־שֹׁ֥ור', 'phrase': ['prep_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'רֵעֵ֖הוּ', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'GERESH', 'text': 'C', 'probability': 0.2172, 'children': [{'name': 'וָ', 'phrase': ['conj']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'מֵ֑ת', 'phrase': ['verb']}, {'name': 'וּ', 'phrase': ['conj']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'מָ֨כְר֜וּ', 'phrase': ['verb']}, {'name': 'אֶת־הַ', 'phrase': ['prep_art']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'שֹּׁ֤ור', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'חַי֙', 'phrase': ['adjv']}]}]}]}]}"
"36","Exodus 21:36","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.8747, 'children': [{'name': 'אֹ֣ו', 'phrase': ['conj']}, {'name': 'נֹודַ֗ע', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'C', 'probability': 0.3813, 'children': [{'name': 'כִּ֠י', 'phrase': ['conj']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'שֹׁ֣ור', 'phrase': ['subs']}, {'name': 'נַגָּ֥ח', 'phrase': ['adjv']}, {'name': 'הוּא֙', 'phrase': ['prps']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'תְּמֹ֣ול', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'שִׁלְשֹׁ֔ם', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'Neg', 'children': [{'name': 'לֹ֥א', 'phrase': ['nega']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'יִשְׁמְרֶ֖נּוּ', 'phrase': ['verb']}, {'name': 'בְּעָלָ֑יו', 'phrase': ['subs']}, {'name': 'שַׁלֵּ֨ם', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יְשַׁלֵּ֥ם', 'phrase': ['verb']}, {'name': 'שֹׁור֙', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'תַּ֣חַת', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}]}"
"37","Exodus 21:37","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'כִּ֤י', 'phrase': ['conj']}, {'name': 'יִגְנֹֽב־אִישׁ֙', 'phrase': ['verb_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'שֹׁ֣ור', 'phrase': ['subs']}, {'name': 'אֹו־שֶׂ֔ה', 'phrase': ['conj_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'טְבָחֹ֖ו', 'phrase': ['verb']}, {'name': 'אֹ֣ו', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'מְכָרֹ֑ו', 'phrase': ['verb']}, {'name': 'חֲמִשָּׁ֣ה', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'בָקָ֗ר', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יְשַׁלֵּם֙', 'phrase': ['verb']}, {'name': 'תַּ֣חַת', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.7748, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'שֹּׁ֔ור', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}]}"
