"verse","reference","tree_raw"
"11","Jeremiah 25:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'הָֽיְתָה֙', 'phrase': ['verb']}, {'name': 'כָּל־הָ', 'phrase': ['subs_art']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'אָ֣רֶץ', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'GERESH', 'text': 'N', 'probability': 0.1946, 'children': [{'name': 'זֹּ֔את', 'phrase': ['prde']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'חָרְבָּ֖ה', 'phrase': ['subs']}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'שַׁמָּ֑ה', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'עָ֨בְד֜וּ', 'phrase': ['verb']}]}]}]}"
"12","Jeremiah 25:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.1278, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'V', 'children': [{'name': 'הָיָ֣ה', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'כִ', 'phrase': ['prep']}, {'name': 'מְלֹ֣אות', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'שִׁבְעִ֣ים', 'phrase': ['subs']}, {'name': 'שָׁנָ֡ה', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'אֶפְקֹ֣ד', 'phrase': ['verb']}, {'name': 'עַל־מֶֽלֶךְ־בָּבֶל֩', 'phrase': ['prep_subs_nmpr']}]}]}]}"
"13","Jeremiah 25:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'ו', 'phrase': ['conj']}, {'name': 'הבאיתי', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7271, 'children': [{'name': 'עַל־הָ', 'phrase': ['prep_art']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אָ֣רֶץ', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'הִ֔יא', 'phrase': ['prps']}, {'name': 'אֶת־כָּל־דְּבָרַ֖י', 'phrase': ['prep_subs_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'אֲשֶׁר־דִּבַּ֣רְתִּי', 'phrase': ['conj_verb']}, {'name': 'עָלֶ֑יהָ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'אֵ֤ת', 'phrase': ['prep']}, {'name': 'כָּל־הַ', 'phrase': ['subs_art']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'כָּתוּב֙', 'phrase': ['verb']}]}]}]}]}"
"14","Jeremiah 25:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.2567, 'children': [{'name': 'כִּ֣י', 'phrase': ['conj']}, {'name': 'עָֽבְדוּ־בָ֤ם', 'phrase': ['verb_prep']}, {'name': 'גַּם־הֵ֨מָּה֙', 'phrase': ['advb_prps']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'גֹּויִ֣ם', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'רַבִּ֔ים', 'phrase': ['adjv']}, {'name': 'וּ', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'מְלָכִ֖ים', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'גְּדֹולִ֑ים', 'phrase': ['adjv']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שִׁלַּמְתִּ֥י', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'P', 'children': [{'name': 'לָהֶ֛ם', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'כְּ', 'phrase': ['prep']}, {'name': 'פָעֳלָ֖ם', 'phrase': ['subs']}]}]}]}"
"15","Jeremiah 25:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.8651, 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.3484, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2172, 'children': [{'name': 'כִּ֣י', 'phrase': ['conj']}, {'name': 'כֹה֩', 'phrase': ['advb']}, {'name': 'אָמַ֨ר', 'phrase': ['verb']}, {'name': 'יְהוָ֜ה', 'phrase': ['nmpr']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'אֱלֹהֵ֤י', 'phrase': ['subs']}, {'name': 'יִשְׂרָאֵל֙', 'phrase': ['nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'אֵלַ֔י', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'V', 'probability': 0.3736, 'children': [{'name': 'קַ֠ח', 'phrase': ['verb']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'אֶת־כֹּ֨וס', 'phrase': ['prep_subs']}, {'name': 'הַ', 'phrase': ['art']}, {'name': 'יַּ֧יִן', 'phrase': ['subs']}]}]}, {'name': 'TIPCHA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'חֵמָ֛ה', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.935, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'זֹּ֖את', 'phrase': ['prde']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'מִ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'יָּדִ֑י', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'הִשְׁקִיתָ֤ה', 'phrase': ['verb']}, {'name': 'אֹתֹו֙', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'אֶת־כָּל־הַ', 'phrase': ['prep_subs_art']}]}]}]}]}"
"16","Jeremiah 25:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_GADOL', 'text': 'C', 'probability': 0.0075, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5355, 'children': [{'name': 'שָׁת֕וּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9193, 'children': [{'name': 'הִֽתְגֹּֽעֲשׁ֖וּ', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'V', 'probability': 0.9467, 'children': [{'name': 'הִתְהֹלָ֑לוּ', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'פְּנֵ֣י', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}]}"
"17","Jeremiah 25:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'וָ', 'phrase': ['conj']}, {'name': 'אֶקַּ֥ח', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אֶת־הַ', 'phrase': ['prep_art']}, {'name': 'כֹּ֖וס', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.3484, 'children': [{'name': 'מִ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יַּ֣ד', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'יְהוָ֑ה', 'phrase': ['nmpr']}, {'name': 'וָֽ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'אַשְׁקֶה֙', 'phrase': ['verb']}]}]}]}]}"
"18","Jeremiah 25:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'PP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'PP', 'probability': 0.873, 'children': [{'name': 'אֶת־יְרוּשָׁלִַ֨ם֙', 'phrase': ['prep_nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶת־עָרֵ֣י', 'phrase': ['prep_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'יְהוּדָ֔ה', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'GERESH', 'text': 'PP', 'probability': 0.1946, 'children': [{'name': 'אֶת־מְלָכֶ֖יהָ', 'phrase': ['prep_subs']}, {'name': 'אֶת־שָׂרֶ֑יהָ', 'phrase': ['prep_subs']}]}, {'name': 'TEVIR', 'text': 'VP', 'children': [{'name': 'לָ', 'phrase': ['prep']}, {'name': 'תֵ֨ת', 'phrase': ['verb']}]}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'אֹתָ֜ם', 'phrase': ['prep']}, {'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'חָרְבָּ֧ה', 'phrase': ['subs']}, {'name': 'לְ', 'phrase': ['prep']}]}]}]}"
"19","Jeremiah 25:19","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'אֶת־פַּרְעֹ֧ה', 'phrase': ['prep_subs']}, {'name': 'מֶֽלֶךְ־מִצְרַ֛יִם', 'phrase': ['subs_nmpr']}]}, {'name': 'TIPCHA', 'text': 'PP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶת־עֲבָדָ֥יו', 'phrase': ['prep_subs']}]}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"20","Jeremiah 25:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'P', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'אֵת֙', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'N', 'probability': 0.0899, 'children': [{'name': 'כָּל־הָ', 'phrase': ['subs_art']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'עֶ֔רֶב', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֵ֕ת', 'phrase': ['prep']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9424, 'children': [{'name': 'REVIA', 'text': 'N', 'probability': 0.74, 'children': [{'name': 'כָּל־מַלְכֵ֖י', 'phrase': ['subs_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'אֶ֣רֶץ', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'הָ', 'phrase': ['art']}, {'name': 'ע֑וּץ', 'phrase': ['nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֵ֗ת', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'כָּל־מַלְכֵי֙', 'phrase': ['subs_subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'אֶ֣רֶץ', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'פְּלִשְׁתִּ֔ים', 'phrase': ['adjv']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}]}]}"
"21","Jeremiah 25:21","{'name': 'PASUK', 'text': 'PP', 'children': [{'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.7748, 'children': [{'name': 'אֶת־אֱדֹ֥ום', 'phrase': ['prep_nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'אֶת־מֹואָ֖ב', 'phrase': ['prep_nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"22","Jeremiah 25:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'P', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'אֵת֙', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'כָּל־מַלְכֵי־צֹ֔ר', 'phrase': ['subs_subs_nmpr']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֵ֖ת', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'כָּל־מַלְכֵ֣י', 'phrase': ['subs_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'צִידֹ֑ון', 'phrase': ['nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7748, 'children': [{'name': 'אֵת֙', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מַלְכֵ֣י', 'phrase': ['subs']}, {'name': 'הָ', 'phrase': ['art']}]}]}]}]}"
"23","Jeremiah 25:23","{'name': 'PASUK', 'text': 'PP', 'children': [{'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'PP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'PP', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶת־דְּדָ֤ן', 'phrase': ['prep_nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.7748, 'children': [{'name': 'אֶת־תֵּימָא֙', 'phrase': ['prep_nmpr']}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶת־בּ֔וּז', 'phrase': ['prep_nmpr']}]}]}]}]}"
"24","Jeremiah 25:24","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אֵ֖ת', 'phrase': ['prep']}, {'name': 'כָּל־מַלְכֵ֣י', 'phrase': ['subs_subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'עֲרָ֑ב', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֵת֙', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'כָּל־מַלְכֵ֣י', 'phrase': ['subs_subs']}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': 'הָ', 'phrase': ['art']}]}]}]}]}"
"25","Jeremiah 25:25","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.74, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֵ֣ת', 'phrase': ['prep']}, {'name': 'כָּל־מַלְכֵ֣י', 'phrase': ['subs_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'זִמְרִ֗י', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֵת֙', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'כָּל־מַלְכֵ֣י', 'phrase': ['subs_subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'עֵילָ֔ם', 'phrase': ['nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}]}"
"26","Jeremiah 25:26","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.8651, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.851, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֵ֣ת', 'phrase': ['prep']}, {'name': 'כָּל־מַלְכֵ֣י', 'phrase': ['subs_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'צָּפֹ֗ון', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'קְּרֹבִ֤ים', 'phrase': ['adjv']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'הָֽ', 'phrase': ['art']}, {'name': 'רְחֹקִים֙', 'phrase': ['adjv']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'אִ֣ישׁ', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'PP', 'children': [{'name': 'אֶל־אָחִ֔יו', 'phrase': ['prep_subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'אֵת֙', 'phrase': ['prep']}, {'name': 'כָּל־הַ', 'phrase': ['subs_art']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מַּמְלְכֹ֣ות', 'phrase': ['subs']}, {'name': 'הָ', 'phrase': ['art']}]}]}]}"
"27","Jeremiah 25:27","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.74, 'children': [{'name': 'PAZER', 'text': 'VP', 'probability': 0.9569, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אָמַרְתָּ֣', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'S', 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.3812, 'children': [{'name': 'אֲלֵיהֶ֡ם', 'phrase': ['prep']}, {'name': 'כֹּֽה־אָמַר֩', 'phrase': ['advb_verb']}, {'name': 'יְהוָ֨ה', 'phrase': ['nmpr']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'צְבָאֹ֜ות', 'phrase': ['subs']}, {'name': 'אֱלֹהֵ֣י', 'phrase': ['subs']}]}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'יִשְׂרָאֵ֗ל', 'phrase': ['nmpr']}, {'name': 'שְׁת֤וּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7271, 'children': [{'name': 'שִׁכְרוּ֙', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'קְי֔וּ', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9193, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'נִפְל֖וּ', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'לֹ֣א', 'phrase': ['nega']}, {'name': 'תָק֑וּמוּ', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'מִ', 'phrase': ['prep']}]}]}]}]}"
