"verse","reference","tree_raw"
"11","Jeremiah 31:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'כִּֽי־פָדָ֥ה', 'phrase': ['conj_verb']}, {'name': 'יְהוָ֖ה', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'PP', 'children': [{'name': 'אֶֽת־יַעֲקֹ֑ב', 'phrase': ['prep_nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'C', 'probability': 0.0855, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'גְאָלֹ֕ו', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'יַּ֖ד', 'phrase': ['subs']}]}]}]}]}"
"12","Jeremiah 31:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'ZARQA', 'text': 'C', 'probability': 0.8695, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'SEGOLTA', 'text': 'VP', 'children': [{'name': 'בָאוּ֮', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'GERSHAYIM', 'text': 'V', 'probability': 0.1713, 'children': [{'name': 'רִנְּנ֣וּ', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'בִ', 'phrase': ['prep']}, {'name': 'מְרֹום־צִיֹּון֒', 'phrase': ['subs_nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'נָהֲר֞וּ', 'phrase': ['verb']}, {'name': 'אֶל־ט֣וּב', 'phrase': ['prep_subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'יְהוָ֗ה', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'PP', 'children': [{'name': 'עַל־דָּגָן֙', 'phrase': ['prep_subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'PP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'PP', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'עַל־תִּירֹ֣שׁ', 'phrase': ['prep_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'עַל־יִצְהָ֔ר', 'phrase': ['prep_subs']}]}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.5132, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'עַל־בְּנֵי־צֹ֖אן', 'phrase': ['prep_subs_subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}]}"
"13","Jeremiah 31:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'אָ֣ז', 'phrase': ['advb']}, {'name': 'תִּשְׂמַ֤ח', 'phrase': ['verb']}, {'name': 'בְּתוּלָה֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'מָחֹ֔ול', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'בַחֻרִ֥ים', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.0217, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'זְקֵנִ֖ים', 'phrase': ['adjv']}, {'name': 'יַחְדָּ֑ו', 'phrase': ['advb']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'הָפַכְתִּ֨י', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'אֶבְלָ֤ם', 'phrase': ['subs']}]}]}]}"
"14","Jeremiah 31:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'רִוֵּיתִ֛י', 'phrase': ['verb']}, {'name': 'נֶ֥פֶשׁ', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.9467, 'children': [{'name': 'כֹּהֲנִ֖ים', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'דָּ֑שֶׁן', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'עַמִּ֛י', 'phrase': ['subs']}]}]}]}"
"15","Jeremiah 31:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.8747, 'children': [{'name': 'כֹּ֣ה', 'phrase': ['advb']}, {'name': 'אָמַ֣ר', 'phrase': ['verb']}, {'name': 'יְהוָ֗ה', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.2567, 'children': [{'name': 'קֹ֣ול', 'phrase': ['subs']}, {'name': 'בְּ', 'phrase': ['prep']}, {'name': 'רָמָ֤ה', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.873, 'children': [{'name': 'נִשְׁמָע֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'נְהִי֙', 'phrase': ['subs']}, {'name': 'בְּכִ֣י', 'phrase': ['subs']}]}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'תַמְרוּרִ֔ים', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'רָחֵ֖ל', 'phrase': ['nmpr']}, {'name': 'מְבַכָּ֣ה', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'PP', 'probability': 0.9467, 'children': [{'name': 'עַל־בָּנֶ֑יהָ', 'phrase': ['prep_subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'מֵאֲנָ֛ה', 'phrase': ['verb']}, {'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'הִנָּחֵ֥ם', 'phrase': ['verb']}, {'name': 'עַל־בָּנֶ֖יהָ', 'phrase': ['prep_subs']}]}]}]}"
"16","Jeremiah 31:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'כֹּ֣ה', 'phrase': ['advb']}, {'name': 'אָמַ֣ר', 'phrase': ['verb']}, {'name': 'יְהוָ֗ה', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'מִנְעִ֤י', 'phrase': ['verb']}, {'name': 'קֹולֵךְ֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'מִ', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'בֶּ֔כִי', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'עֵינַ֖יִךְ', 'phrase': ['subs']}, {'name': 'מִ', 'phrase': ['prep']}, {'name': 'דִּמְעָ֑ה', 'phrase': ['subs']}, {'name': 'כִּי֩', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יֵ֨שׁ', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'שָׂכָ֤ר', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'לִ', 'phrase': ['prep']}, {'name': 'פְעֻלָּתֵךְ֙', 'phrase': ['subs']}]}]}]}]}"
"17","Jeremiah 31:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'יֵשׁ־תִּקְוָ֥ה', 'phrase': ['subs_subs']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'אַחֲרִיתֵ֖ךְ', 'phrase': ['subs']}, {'name': 'נְאֻם־יְהוָ֑ה', 'phrase': ['subs_nmpr']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"18","Jeremiah 31:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.0509, 'children': [{'name': 'שָׁמֹ֣ועַ', 'phrase': ['verb']}, {'name': 'שָׁמַ֗עְתִּי', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.3484, 'children': [{'name': 'אֶפְרַ֨יִם֙', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'מִתְנֹודֵ֔ד', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.3484, 'children': [{'name': 'יִסַּרְתַּ֨נִי֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וָֽ', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7271, 'children': [{'name': 'אִוָּסֵ֔ר', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'כְּ', 'phrase': ['prep']}, {'name': 'עֵ֖גֶל', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9193, 'children': [{'name': 'לֹ֣א', 'phrase': ['nega']}, {'name': 'לֻמָּ֑ד', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'הֲשִׁיבֵ֣נִי', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'אָשׁ֔וּבָה', 'phrase': ['verb']}, {'name': 'כִּ֥י', 'phrase': ['conj']}]}]}]}]}"
"19","Jeremiah 31:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9544, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'כִּֽי־אַחֲרֵ֤י', 'phrase': ['conj_subs']}, {'name': 'שׁוּבִי֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'נִחַ֔מְתִּי', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'אַֽחֲרֵי֙', 'phrase': ['subs']}, {'name': 'הִוָּ֣דְעִ֔י', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5355, 'children': [{'name': 'סָפַ֖קְתִּי', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'PP', 'children': [{'name': 'עַל־יָרֵ֑ךְ', 'phrase': ['prep_subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9193, 'children': [{'name': 'YETIV', 'text': 'V', 'probability': 0.0061, 'children': [{'name': 'בֹּ֚שְׁתִּי', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'גַם־נִכְלַ֔מְתִּי', 'phrase': ['advb_verb']}, {'name': 'כִּ֥י', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'נָשָׂ֖אתִי', 'phrase': ['verb']}, {'name': 'חֶרְפַּ֥ת', 'phrase': ['subs']}]}]}]}]}"
"20","Jeremiah 31:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.8651, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.2283, 'children': [{'name': 'הֲ', 'phrase': ['inrg']}, {'name': 'בֵן֩', 'phrase': ['subs']}, {'name': 'יַקִּ֨יר', 'phrase': ['adjv']}]}, {'name': 'REVIA', 'text': 'P', 'children': [{'name': 'לִ֜י', 'phrase': ['prep']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0761, 'children': [{'name': 'אֶפְרַ֗יִם', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אִ֚ם', 'phrase': ['conj']}, {'name': 'יֶ֣לֶד', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'שַׁעֲשֻׁעִ֔ים', 'phrase': ['subs']}, {'name': 'כִּֽי־מִ', 'phrase': ['conj_prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'דֵּ֤י', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'דַבְּרִי֙', 'phrase': ['verb']}, {'name': 'בֹּ֔ו', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'זָכֹ֥ר', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'V', 'probability': 0.74, 'children': [{'name': 'אֶזְכְּרֶ֖נּוּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'עֹ֑וד', 'phrase': ['subs']}, {'name': 'עַל־כֵּ֗ן', 'phrase': ['prep_advb']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'הָמ֤וּ', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'מֵעַי֙', 'phrase': ['subs']}, {'name': 'לֹ֔ו', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'רַחֵ֥ם', 'phrase': ['verb']}]}]}]}]}"
"21","Jeremiah 31:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.8718, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'הַצִּ֧יבִי', 'phrase': ['verb']}, {'name': 'לָ֣ךְ', 'phrase': ['prep']}, {'name': 'צִיֻּנִ֗ים', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'שִׂ֤מִי', 'phrase': ['verb']}, {'name': 'לָךְ֙', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'תַּמְרוּרִ֔ים', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9191, 'children': [{'name': 'שִׁ֣תִי', 'phrase': ['verb']}, {'name': 'לִבֵּ֔ךְ', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.0253, 'children': [{'name': 'לַֽ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'YETIV', 'text': 'NP', 'probability': 0.0761, 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'מְסִלָּ֖ה', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'דֶּ֣רֶךְ', 'phrase': ['subs']}, {'name': 'הלכתי', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'שׁ֚וּבִי', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'בְּתוּלַ֣ת', 'phrase': ['subs']}, {'name': 'יִשְׂרָאֵ֔ל', 'phrase': ['nmpr']}]}]}]}]}]}]}]}"
"22","Jeremiah 31:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.3484, 'children': [{'name': 'עַד־מָתַי֙', 'phrase': ['prep_inrg']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'תִּתְחַמָּקִ֔ין', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.5355, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'בַּ֖ת', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'שֹּֽׁובֵבָ֑ה', 'phrase': ['adjv']}, {'name': 'כִּֽי־בָרָ֨א', 'phrase': ['conj_verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יְהוָ֤ה', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'חֲדָשָׁה֙', 'phrase': ['adjv']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'בָּ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}]}]}]}"
"23","Jeremiah 31:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2229, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'GERSHAYIM', 'text': 'V', 'probability': 0.1786, 'children': [{'name': 'כֹּֽה־אָמַ֞ר', 'phrase': ['advb_verb']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'יְהוָ֤ה', 'phrase': ['nmpr']}, {'name': 'צְבָאֹות֙', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֱלֹהֵ֣י', 'phrase': ['subs']}, {'name': 'יִשְׂרָאֵ֔ל', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.74, 'children': [{'name': 'GERSHAYIM', 'text': 'VP', 'probability': 0.1713, 'children': [{'name': 'עֹ֣וד', 'phrase': ['subs']}, {'name': 'יֹאמְר֞וּ', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'אֶת־הַ', 'phrase': ['prep_art']}, {'name': 'דָּבָ֣ר', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'זֶּ֗ה', 'phrase': ['prde']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'אֶ֤רֶץ', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'יְהוּדָה֙', 'phrase': ['nmpr']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'P', 'probability': 0.1278, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'בְ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'עָרָ֔יו', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'שׁוּבִ֖י', 'phrase': ['verb']}]}]}]}"
"24","Jeremiah 31:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'יָ֥שְׁבוּ', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'בָ֛הּ', 'phrase': ['prep']}, {'name': 'יְהוּדָ֥ה', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'N', 'probability': 0.0079, 'children': [{'name': 'כָל־עָרָ֖יו', 'phrase': ['subs_subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'Adv', 'probability': 0.5132, 'children': [{'name': 'יַחְדָּ֑ו', 'phrase': ['advb']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'אִכָּרִ֕ים', 'phrase': ['subs']}]}]}]}]}"
