"verse","reference","tree_raw"
"11","Jeremiah 51:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'ZARQA', 'text': 'VP', 'probability': 0.8695, 'children': [{'name': 'הָבֵ֣רוּ', 'phrase': ['verb']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'SEGOLTA', 'text': 'VP', 'children': [{'name': 'חִצִּים֮', 'phrase': ['subs']}, {'name': 'מִלְא֣וּ', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.74, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'שְּׁלָטִים֒', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.873, 'children': [{'name': 'הֵעִ֣יר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'יְהוָ֗ה', 'phrase': ['nmpr']}, {'name': 'אֶת־ר֨וּחַ֙', 'phrase': ['prep_subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'מַלְכֵ֣י', 'phrase': ['subs']}, {'name': 'מָדַ֔י', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'PP', 'children': [{'name': 'כִּֽי־עַל־בָּבֶ֥ל', 'phrase': ['conj_prep_nmpr']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'מְזִמָּתֹ֖ו', 'phrase': ['subs']}, {'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'הַשְׁחִיתָ֑הּ', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'כִּֽי־נִקְמַ֤ת', 'phrase': ['conj_subs']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'יְהוָה֙', 'phrase': ['nmpr']}]}]}]}]}"
"12","Jeremiah 51:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.0509, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.2283, 'children': [{'name': 'אֶל־חֹומֹ֨ת', 'phrase': ['prep_subs']}, {'name': 'בָּבֶ֜ל', 'phrase': ['nmpr']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'שְׂאוּ־נֵ֗ס', 'phrase': ['verb_subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.3484, 'children': [{'name': 'הַחֲזִ֨יקוּ֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.3484, 'children': [{'name': 'מִּשְׁמָ֔ר', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'הָקִ֨ימוּ֙', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5355, 'children': [{'name': 'שֹֽׁמְרִ֔ים', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'הָכִ֖ינוּ', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.935, 'children': [{'name': 'YETIV', 'text': 'D', 'probability': 0.0761, 'children': [{'name': 'הָ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'אֹֽרְבִ֑ים', 'phrase': ['verb']}, {'name': 'כִּ֚י', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'V', 'probability': 0.0747, 'children': [{'name': 'גַּם־זָמַ֣ם', 'phrase': ['advb_verb']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'יְהוָ֔ה', 'phrase': ['nmpr']}, {'name': 'גַּם־עָשָׂ֕ה', 'phrase': ['advb_verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'אֵ֥ת', 'phrase': ['prep']}, {'name': 'אֲשֶׁר־דִּבֶּ֖ר', 'phrase': ['conj_verb']}]}]}]}]}]}"
"13","Jeremiah 51:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'שׁכנתי', 'phrase': ['verb']}, {'name': 'עַל־מַ֣יִם', 'phrase': ['prep_subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'רַבִּ֔ים', 'phrase': ['adjv']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'רַבַּ֖ת', 'phrase': ['adjv']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'אֹֽוצָרֹ֑ת', 'phrase': ['subs']}, {'name': 'בָּ֥א', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'קִצֵּ֖ךְ', 'phrase': ['subs']}, {'name': 'אַמַּ֥ת', 'phrase': ['subs']}]}]}]}"
"14","Jeremiah 51:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'V', 'probability': 0.9467, 'children': [{'name': 'נִשְׁבַּ֛ע', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'יְהוָ֥ה', 'phrase': ['nmpr']}, {'name': 'צְבָאֹ֖ות', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'נַפְשֹׁ֑ו', 'phrase': ['subs']}, {'name': 'כִּ֣י', 'phrase': ['conj']}, {'name': 'אִם־מִלֵּאתִ֤יךְ', 'phrase': ['conj_verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'אָדָם֙', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'כַּ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'יֶּ֔לֶק', 'phrase': ['subs']}]}]}]}]}"
"15","Jeremiah 51:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'עֹשֵׂ֥ה', 'phrase': ['verb']}, {'name': 'אֶ֨רֶץ֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'כֹחֹ֔ו', 'phrase': ['subs']}, {'name': 'מֵכִ֥ין', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'תֵּבֵ֖ל', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7748, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'חָכְמָתֹ֑ו', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}]}]}"
"16","Jeremiah 51:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.3484, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.2172, 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'קֹ֨ול', 'phrase': ['subs']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'תִּתֹּ֜ו', 'phrase': ['verb']}, {'name': 'הֲמֹ֥ון', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'מַ֨יִם֙', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'בַּ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'שָּׁמַ֔יִם', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יַּ֥עַל', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'נְשִׂאִ֖ים', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'קְצֵה־אָ֑רֶץ', 'phrase': ['subs_subs']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'בְּרָקִ֤ים', 'phrase': ['subs']}]}]}]}]}"
"17","Jeremiah 51:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'נִבְעַ֤ר', 'phrase': ['verb']}, {'name': 'כָּל־אָדָם֙', 'phrase': ['subs_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'מִ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'דַּ֔עַת', 'phrase': ['subs']}, {'name': 'הֹבִ֥ישׁ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'כָּל־צֹרֵ֖ף', 'phrase': ['subs_verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'P', 'probability': 0.9467, 'children': [{'name': 'מִ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'פָּ֑סֶל', 'phrase': ['subs']}, {'name': 'כִּ֛י', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'שֶׁ֥קֶר', 'phrase': ['subs']}, {'name': 'נִסְכֹּ֖ו', 'phrase': ['subs']}]}]}]}"
"18","Jeremiah 51:18","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'הֶ֣בֶל', 'phrase': ['subs']}, {'name': 'הֵ֔מָּה', 'phrase': ['prps']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'מַעֲשֵׂ֖ה', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'תַּעְתֻּעִ֑ים', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'עֵ֥ת', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'פְּקֻדָּתָ֖ם', 'phrase': ['subs']}]}]}]}"
"19","Jeremiah 51:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'P', 'probability': 0.3812, 'children': [{'name': 'לֹֽא־כְ', 'phrase': ['nega_prep']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'אֵ֜לֶּה', 'phrase': ['prde']}, {'name': 'חֵ֣לֶק', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'יַעֲקֹ֗וב', 'phrase': ['nmpr']}, {'name': 'כִּֽי־יֹוצֵ֤ר', 'phrase': ['conj_verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'כֹּל֙', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'ה֔וּא', 'phrase': ['prps']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שֵׁ֖בֶט', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'נַחֲלָתֹ֑ו', 'phrase': ['subs']}]}]}]}"
"20","Jeremiah 51:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'מַפֵּץ־אַתָּ֣ה', 'phrase': ['subs_prps']}, {'name': 'לִ֔י', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'כְּלֵ֖י', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'מִלְחָמָ֑ה', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'נִפַּצְתִּ֤י', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'בְךָ֙', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'גֹּויִ֔ם', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'הִשְׁחַתִּ֥י', 'phrase': ['verb']}]}]}]}]}"
"21","Jeremiah 51:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'נִפַּצְתִּ֣י', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5355, 'children': [{'name': 'בְךָ֔', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'ס֖וּס', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'רֹֽכְבֹ֑ו', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5132, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'נִפַּצְתִּ֣י', 'phrase': ['verb']}]}]}]}]}"
"22","Jeremiah 51:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'נִפַּצְתִּ֤י', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'בְךָ֙', 'phrase': ['prep']}, {'name': 'אִ֣ישׁ', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אִשָּׁ֔ה', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'נִפַּצְתִּ֥י', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'בְךָ֖', 'phrase': ['prep']}, {'name': 'זָקֵ֣ן', 'phrase': ['adjv']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5132, 'children': [{'name': 'וָ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'נָ֑עַר', 'phrase': ['subs']}]}]}]}]}"
"23","Jeremiah 51:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'נִפַּצְתִּ֤י', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'בְךָ֙', 'phrase': ['prep']}, {'name': 'רֹעֶ֣ה', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'עֶדְרֹ֔ו', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'נִפַּצְתִּ֥י', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'בְךָ֖', 'phrase': ['prep']}, {'name': 'אִכָּ֣ר', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5132, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'צִמְדֹּ֑ו', 'phrase': ['subs']}]}]}]}]}"
"24","Jeremiah 51:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.9016, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.6387, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שִׁלַּמְתִּ֨י', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'בָבֶ֜ל', 'phrase': ['nmpr']}, {'name': 'וּ', 'phrase': ['conj']}]}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'כֹ֣ל', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'יֹושְׁבֵ֣י', 'phrase': ['verb']}, {'name': 'כַשְׂדִּ֗ים', 'phrase': ['nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'אֵ֧ת', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'כָּל־רָעָתָ֛ם', 'phrase': ['subs_subs']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'אֲשֶׁר־עָשׂ֥וּ', 'phrase': ['conj_verb']}]}]}]}"
"25","Jeremiah 51:25","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.3484, 'children': [{'name': 'GERESH', 'text': 'S', 'probability': 0.2172, 'children': [{'name': 'הִנְנִ֨י', 'phrase': ['intj']}, {'name': 'אֵלֶ֜יךָ', 'phrase': ['prep']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'הַ֤ר', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'מַּשְׁחִית֙', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'נְאֻם־יְהוָ֔ה', 'phrase': ['subs_nmpr']}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'מַּשְׁחִ֖ית', 'phrase': ['verb']}, {'name': 'אֶת־כָּל־הָ', 'phrase': ['prep_subs_art']}]}, {'name': 'REVIA', 'text': 'N', 'children': [{'name': 'אָ֑רֶץ', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.3484, 'children': [{'name': 'נָטִ֨יתִי', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'אֶת־יָדִ֜י', 'phrase': ['prep_subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7748, 'children': [{'name': 'עָלֶ֗יךָ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'גִלְגַּלְתִּ֨יךָ֙', 'phrase': ['verb']}]}]}]}]}"
"26","Jeremiah 51:26","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'לֹֽא־יִקְח֤וּ', 'phrase': ['nega_verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'מִמְּךָ֙', 'phrase': ['prep']}, {'name': 'אֶ֣בֶן', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5355, 'children': [{'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'פִנָּ֔ה', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶ֖בֶן', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'P', 'children': [{'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'מֹֽוסָדֹ֑ות', 'phrase': ['subs']}]}]}]}"
