"verse","reference","tree_raw"
"11","Jeremiah 11:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.4809, 'children': [{'name': 'REVIA', 'text': 'Adv', 'probability': 0.74, 'children': [{'name': 'לָכֵ֗ן', 'phrase': ['advb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'YETIV', 'text': 'Adv', 'probability': 0.0761, 'children': [{'name': 'כֹּ֚ה', 'phrase': ['advb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'אָמַ֣ר', 'phrase': ['verb']}, {'name': 'יְהוָ֔ה', 'phrase': ['nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'הִנְנִ֨י', 'phrase': ['intj']}, {'name': 'מֵבִ֤יא', 'phrase': ['verb']}, {'name': 'אֲלֵיהֶם֙', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'רָעָ֔ה', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'אֲשֶׁ֥ר', 'phrase': ['conj']}, {'name': 'לֹֽא־יוּכְל֖וּ', 'phrase': ['nega_verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'לָ', 'phrase': ['prep']}, {'name': 'צֵ֣את', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'P', 'probability': 0.9123, 'children': [{'name': 'מִמֶּ֑נָּה', 'phrase': ['prep']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'זָעֲק֣וּ', 'phrase': ['verb']}, {'name': 'אֵלַ֔י', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}]}"
"12","Jeremiah 11:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.6728, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1713, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'הָֽלְכ֞וּ', 'phrase': ['verb']}, {'name': 'עָרֵ֣י', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'יְהוּדָ֗ה', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'יֹשְׁבֵי֙', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'יְר֣וּשָׁלִַ֔ם', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'זָֽעֲקוּ֙', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'P', 'probability': 0.9467, 'children': [{'name': 'אֶל־הָ֣', 'phrase': ['prep_art']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'אֱלֹהִ֔ים', 'phrase': ['subs']}, {'name': 'אֲשֶׁ֛ר', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'הֵ֥ם', 'phrase': ['prps']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'V', 'probability': 0.9467, 'children': [{'name': 'מְקַטְּרִ֖ים', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'P', 'children': [{'name': 'לָהֶ֑ם', 'phrase': ['prep']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'הֹושֵׁ֛עַ', 'phrase': ['verb']}, {'name': 'לֹֽא־יֹושִׁ֥יעוּ', 'phrase': ['nega_verb']}]}]}]}"
"13","Jeremiah 11:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'YETIV', 'text': 'C', 'probability': 0.0761, 'children': [{'name': 'כִּ֚י', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'מִסְפַּ֣ר', 'phrase': ['subs']}, {'name': 'עָרֶ֔יךָ', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'הָי֥וּ', 'phrase': ['verb']}, {'name': 'אֱלֹהֶ֖יךָ', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'יְהוּדָ֑ה', 'phrase': ['nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.74, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1713, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'מִסְפַּ֞ר', 'phrase': ['subs']}, {'name': 'חֻצֹ֣ות', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'יְרוּשָׁלִַ֗ם', 'phrase': ['nmpr']}, {'name': 'שַׂמְתֶּ֤ם', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'מִזְבְּחֹות֙', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7748, 'children': [{'name': 'לַ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'בֹּ֔שֶׁת', 'phrase': ['subs']}]}]}]}]}"
"14","Jeremiah 11:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.74, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'אַתָּ֗ה', 'phrase': ['prps']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'אַל־תִּתְפַּלֵּל֙', 'phrase': ['nega_verb']}, {'name': 'בְּעַד־הָ', 'phrase': ['subs_art']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'עָ֣ם', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'זֶּ֔ה', 'phrase': ['prde']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.8989, 'children': [{'name': 'אַל־תִּשָּׂ֥א', 'phrase': ['nega_verb']}, {'name': 'בַעֲדָ֖ם', 'phrase': ['subs']}, {'name': 'רִנָּ֣ה', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'תְפִלָּ֑ה', 'phrase': ['subs']}, {'name': 'כִּ֣י', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'אֵינֶ֣נִּי', 'phrase': ['subs']}, {'name': 'שֹׁמֵ֗עַ', 'phrase': ['verb']}]}]}]}"
"15","Jeremiah 11:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.851, 'children': [{'name': 'GERSHAYIM', 'text': 'NP', 'probability': 0.009, 'children': [{'name': 'מֶ֣ה', 'phrase': ['prin']}, {'name': 'לִֽ', 'phrase': ['prep']}]}, {'name': 'REVIA', 'text': 'N', 'children': [{'name': 'ידִידִ֞י', 'phrase': ['adjv']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'בֵיתִ֗י', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.3484, 'children': [{'name': 'עֲשֹׂותָ֤הּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'D', 'children': [{'name': 'הַֽ', 'phrase': ['art']}]}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'מְזִמָּ֨תָה֙', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'הָֽ', 'phrase': ['art']}, {'name': 'רַבִּ֔ים', 'phrase': ['adjv']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'בְשַׂר־קֹ֖דֶשׁ', 'phrase': ['subs_subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'יַעַבְר֣וּ', 'phrase': ['verb']}, {'name': 'מֵֽ', 'phrase': ['prep']}]}]}]}"
"16","Jeremiah 11:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'זַ֤יִת', 'phrase': ['subs']}, {'name': 'רַֽעֲנָן֙', 'phrase': ['adjv']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'יְפֵ֣ה', 'phrase': ['adjv']}, {'name': 'פְרִי־תֹ֔אַר', 'phrase': ['subs_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'קָרָ֥א', 'phrase': ['verb']}, {'name': 'יְהוָ֖ה', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'שְׁמֵ֑ךְ', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2173, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.74, 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'קֹ֣ול', 'phrase': ['subs']}, {'name': 'הֲמוּלָּ֣ה', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'גְדֹלָ֗ה', 'phrase': ['adjv']}, {'name': 'הִצִּ֥ית', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'אֵשׁ֙', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'עָלֶ֔יהָ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}]}"
"17","Jeremiah 11:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יהוָ֤ה', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'צְבָאֹות֙', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'נֹּוטֵ֣עַ', 'phrase': ['verb']}, {'name': 'אֹותָ֔ךְ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'דִּבֶּ֥ר', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.9016, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'P', 'probability': 0.175, 'children': [{'name': 'עָלַ֖יִךְ', 'phrase': ['prep']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.3812, 'children': [{'name': 'רָעָ֑ה', 'phrase': ['subs']}, {'name': 'בִּ֠', 'phrase': ['prep']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'גְלַל', 'phrase': ['subs']}, {'name': 'רָעַ֨ת', 'phrase': ['subs']}]}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'בֵּֽית־יִשְׂרָאֵ֜ל', 'phrase': ['subs_nmpr']}, {'name': 'וּ', 'phrase': ['conj']}, {'name': 'בֵ֣ית', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'יְהוּדָ֗ה', 'phrase': ['nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'אֲשֶׁ֨ר', 'phrase': ['conj']}, {'name': 'עָשׂ֥וּ', 'phrase': ['verb']}]}]}]}"
"18","Jeremiah 11:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'וַֽ', 'phrase': ['conj']}, {'name': 'יהוָ֥ה', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'הֹֽודִיעַ֖נִי', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7748, 'children': [{'name': 'וָֽ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'אֵדָ֑עָה', 'phrase': ['verb']}, {'name': 'אָ֖ז', 'phrase': ['advb']}]}]}]}"
"19","Jeremiah 11:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_GADOL', 'text': 'C', 'probability': 0.0585, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'אֲנִ֕י', 'phrase': ['prps']}, {'name': 'כְּ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'כֶ֥בֶשׂ', 'phrase': ['subs']}, {'name': 'אַלּ֖וּף', 'phrase': ['adjv']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.8747, 'children': [{'name': 'GERESH', 'text': 'V', 'probability': 0.6387, 'children': [{'name': 'יוּבַ֣ל', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'לִ', 'phrase': ['prep']}, {'name': 'טְבֹ֑וחַ', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.2567, 'children': [{'name': 'לֹֽא־יָדַ֜עְתִּי', 'phrase': ['nega_verb']}, {'name': 'כִּֽי־עָלַ֣י', 'phrase': ['conj_prep']}, {'name': 'חָשְׁב֣וּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'מַחֲשָׁבֹ֗ות', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'נַשְׁחִ֨יתָה', 'phrase': ['verb']}, {'name': 'עֵ֤ץ', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7748, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'לַחְמֹו֙', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}]}"
"20","Jeremiah 11:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'וַֽ', 'phrase': ['conj']}, {'name': 'יהוָ֤ה', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'צְבָאֹות֙', 'phrase': ['subs']}, {'name': 'שֹׁפֵ֣ט', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'צֶ֔דֶק', 'phrase': ['subs']}, {'name': 'בֹּחֵ֥ן', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'כְּלָיֹ֖ות', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9193, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'וָ', 'phrase': ['conj']}, {'name': 'לֵ֑ב', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'אֶרְאֶ֤ה', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'נִקְמָֽתְךָ֙', 'phrase': ['subs']}, {'name': 'מֵהֶ֔ם', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'כִּ֥י', 'phrase': ['conj']}, {'name': 'אֵלֶ֖יךָ', 'phrase': ['prep']}]}]}]}]}"
"21","Jeremiah 11:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'Adv', 'probability': 0.851, 'children': [{'name': 'לָכֵ֗ן', 'phrase': ['advb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'כֹּֽה־אָמַ֤ר', 'phrase': ['advb_verb']}, {'name': 'יְהוָה֙', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'עַל־אַנְשֵׁ֣י', 'phrase': ['prep_subs']}, {'name': 'עֲנָתֹ֔ות', 'phrase': ['nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'הַֽ', 'phrase': ['art']}, {'name': 'מְבַקְשִׁ֥ים', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'PP', 'children': [{'name': 'אֶֽת־נַפְשְׁךָ֖', 'phrase': ['prep_subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'לֵ', 'phrase': ['prep']}, {'name': 'אמֹ֑ר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'לֹ֤א', 'phrase': ['nega']}, {'name': 'תִנָּבֵא֙', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'שֵׁ֣ם', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'יְהוָ֔ה', 'phrase': ['nmpr']}]}]}]}]}"
"22","Jeremiah 11:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'Adv', 'probability': 0.851, 'children': [{'name': 'לָכֵ֗ן', 'phrase': ['advb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'כֹּ֤ה', 'phrase': ['advb']}, {'name': 'אָמַר֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'יְהוָ֣ה', 'phrase': ['nmpr']}, {'name': 'צְבָאֹ֔ות', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'הִנְנִ֥י', 'phrase': ['intj']}, {'name': 'פֹקֵ֖ד', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'עֲלֵיהֶ֑ם', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.935, 'children': [{'name': 'PASHTA', 'text': 'D', 'probability': 0.873, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'בַּֽחוּרִים֙', 'phrase': ['subs']}, {'name': 'יָמֻ֣תוּ', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'בַ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'חֶ֔רֶב', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'בְּנֵיהֶם֙', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}]}]}"
"23","Jeremiah 11:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_GADOL', 'text': 'C', 'probability': 0.0899, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'שְׁאֵרִ֕ית', 'phrase': ['subs']}, {'name': 'לֹ֥א', 'phrase': ['nega']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'תִֽהְיֶ֖ה', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'לָהֶ֑ם', 'phrase': ['prep']}, {'name': 'כִּֽי־אָבִ֥יא', 'phrase': ['conj_verb']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'רָעָ֛ה', 'phrase': ['subs']}, {'name': 'אֶל־אַנְשֵׁ֥י', 'phrase': ['prep_subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'עֲנָתֹ֖ות', 'phrase': ['nmpr']}, {'name': 'שְׁנַ֥ת', 'phrase': ['subs']}]}]}]}"
