"verse","reference","tree_raw"
"15","Jeremiah 9:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9544, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'הֲפִֽצֹותִים֙', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'בַּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'גֹּויִ֔ם', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'Neg', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'אֲשֶׁר֙', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'Neg', 'children': [{'name': 'לֹ֣א', 'phrase': ['nega']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'יָֽדְע֔וּ', 'phrase': ['verb']}, {'name': 'הֵ֖מָּה', 'phrase': ['prps']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וַֽ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'אֲבֹותָ֑ם', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'שִׁלַּחְתִּ֤י', 'phrase': ['verb']}]}]}]}]}"
"16","Jeremiah 9:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'כֹּ֤ה', 'phrase': ['advb']}, {'name': 'אָמַר֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'יְהוָ֣ה', 'phrase': ['nmpr']}, {'name': 'צְבָאֹ֔ות', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'V', 'probability': 0.9467, 'children': [{'name': 'הִתְבֹּֽונְנ֛וּ', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'קִרְא֥וּ', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'לַ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'מְקֹונְנֹ֖ות', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}"
"17","Jeremiah 9:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_GADOL', 'text': 'C', 'probability': 0.0899, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'תְמַהֵ֕רְנָה', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'תִשֶּׂ֥נָה', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'עָלֵ֖ינוּ', 'phrase': ['prep']}, {'name': 'נֶ֑הִי', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5132, 'children': [{'name': 'תֵרַ֤דְנָה', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'עֵינֵ֨ינוּ֙', 'phrase': ['subs']}]}]}]}]}"
"18","Jeremiah 9:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'כִּ֣י', 'phrase': ['conj']}, {'name': 'קֹ֥ול', 'phrase': ['subs']}, {'name': 'נְהִ֛י', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'נִשְׁמַ֥ע', 'phrase': ['verb']}, {'name': 'מִ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'צִּיֹּ֖ון', 'phrase': ['nmpr']}, {'name': 'אֵ֣יךְ', 'phrase': ['inrg']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'שֻׁדָּ֑דְנוּ', 'phrase': ['verb']}, {'name': 'בֹּ֤שְׁנֽוּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'מְאֹד֙', 'phrase': ['subs']}, {'name': 'כִּֽי־עָזַ֣בְנוּ', 'phrase': ['conj_verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'אָ֔רֶץ', 'phrase': ['subs']}, {'name': 'כִּ֥י', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'הִשְׁלִ֖יכוּ', 'phrase': ['verb']}]}]}]}]}"
"19","Jeremiah 9:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'כִּֽי־שְׁמַ֤עְנָה', 'phrase': ['conj_verb']}, {'name': 'נָשִׁים֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'דְּבַר־יְהוָ֔ה', 'phrase': ['subs_nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'תִקַּ֥ח', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'אָזְנְכֶ֖ם', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'דְּבַר־פִּ֑יו', 'phrase': ['subs_subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'לַמֵּ֤דְנָה', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'בְנֹֽותֵיכֶם֙', 'phrase': ['subs']}, {'name': 'נֶ֔הִי', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}]}"
"20","Jeremiah 9:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'כִּֽי־עָ֤לָה', 'phrase': ['conj_verb']}, {'name': 'מָ֨וֶת֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'חַלֹּונֵ֔ינוּ', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'בָּ֖א', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'אַרְמְנֹותֵ֑ינוּ', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5132, 'children': [{'name': 'הַכְרִ֤ית', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'עֹולָל֙', 'phrase': ['subs']}]}]}]}]}"
"21","Jeremiah 9:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.8651, 'children': [{'name': 'REVIA', 'text': 'V', 'probability': 0.0509, 'children': [{'name': 'דַּבֵּ֗ר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'YETIV', 'text': 'Adv', 'probability': 0.0061, 'children': [{'name': 'כֹּ֚ה', 'phrase': ['advb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'נְאֻם־יְהוָ֔ה', 'phrase': ['subs_nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'נָֽפְלָה֙', 'phrase': ['verb']}, {'name': 'נִבְלַ֣ת', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.7271, 'children': [{'name': 'הָֽ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אָדָ֔ם', 'phrase': ['subs']}, {'name': 'כְּ', 'phrase': ['prep']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.9467, 'children': [{'name': 'דֹ֖מֶן', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'עַל־פְּנֵ֣י', 'phrase': ['prep_subs']}, {'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'שָּׂדֶ֑ה', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}]}]}"
"22","Jeremiah 9:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'כֹּ֣ה', 'phrase': ['advb']}, {'name': 'אָמַ֣ר', 'phrase': ['verb']}, {'name': 'יְהוָ֗ה', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'אַל־יִתְהַלֵּ֤ל', 'phrase': ['nega_verb']}, {'name': 'חָכָם֙', 'phrase': ['adjv']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'חָכְמָתֹ֔ו', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'אַל־יִתְהַלֵּ֥ל', 'phrase': ['nega_verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'גִּבֹּ֖ור', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'בִּ', 'phrase': ['prep']}]}]}]}"
"23","Jeremiah 9:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.709, 'children': [{'name': 'GERSHAYIM', 'text': 'P', 'probability': 0.1713, 'children': [{'name': 'כִּ֣י', 'phrase': ['conj']}, {'name': 'אִם־בְּ', 'phrase': ['conj_prep']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'זֹ֞את', 'phrase': ['prde']}, {'name': 'יִתְהַלֵּ֣ל', 'phrase': ['verb']}]}]}, {'name': 'SEGOLTA', 'text': 'VP', 'children': [{'name': 'ZARQA', 'text': 'D', 'probability': 0.8695, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'SEGOLTA', 'text': 'VP', 'children': [{'name': 'מִּתְהַלֵּ֗ל', 'phrase': ['verb']}, {'name': 'הַשְׂכֵּל֮', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9544, 'children': [{'name': 'YETIV', 'text': 'C', 'probability': 0.0761, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יָדֹ֣עַ', 'phrase': ['verb']}, {'name': 'אֹותִי֒', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'כִּ֚י', 'phrase': ['conj']}, {'name': 'אֲנִ֣י', 'phrase': ['prps']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'יְהוָ֔ה', 'phrase': ['nmpr']}, {'name': 'עֹ֥שֶׂה', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'חֶ֛סֶד', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'מִשְׁפָּ֥ט', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'צְדָקָ֖ה', 'phrase': ['subs']}]}]}]}"
"24","Jeremiah 9:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'Intj', 'probability': 0.9467, 'children': [{'name': 'הִנֵּ֛ה', 'phrase': ['intj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'יָמִ֥ים', 'phrase': ['subs']}, {'name': 'בָּאִ֖ים', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'נְאֻם־יְהוָ֑ה', 'phrase': ['subs_nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'פָ֣קַדְתִּ֔י', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'עַל־כָּל־מ֖וּל', 'phrase': ['prep_subs_verb']}]}]}]}"
"25","Jeremiah 9:25","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'PP', 'probability': 0.9544, 'children': [{'name': 'REVIA', 'text': 'PP', 'probability': 0.851, 'children': [{'name': 'עַל־מִצְרַ֣יִם', 'phrase': ['prep_nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'PASHTA', 'text': 'PP', 'probability': 0.3484, 'children': [{'name': 'GERSHAYIM', 'text': 'PP', 'probability': 0.1786, 'children': [{'name': 'עַל־יְהוּדָ֗ה', 'phrase': ['prep_nmpr']}]}, {'name': 'PASHTA', 'text': 'PP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'עַל־אֱדֹ֞ום', 'phrase': ['prep_nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'PP', 'probability': 0.873, 'children': [{'name': 'עַל־בְּנֵ֤י', 'phrase': ['prep_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'עַמֹּון֙', 'phrase': ['nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'PP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.5355, 'children': [{'name': 'עַל־מֹואָ֔ב', 'phrase': ['prep_nmpr']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'עַל֙', 'phrase': ['prep']}, {'name': 'כָּל־קְצוּצֵ֣י', 'phrase': ['subs_verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'פֵאָ֔ה', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'יֹּשְׁבִ֖ים', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'בַּ', 'phrase': ['prep']}]}]}]}]}"
